b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	695	111	129	1440	1473	294	289	3939	122
1	103	0	23	1418	1442	296	300	3940	123
1	13	0	3	524	421	103	82	3941	124
19	129	4	24	1485	1524	298	300	3957	136
570	766	118	138	946	1181	200	229	2310	286
1	794	0	144	314	1076	70	206	2311	286
261	535	54	93	956	1181	203	229	2980	286
1167	627	226	131	1497	836	297	176	3229	305
469	166	95	32	901	743	176	139	3267	354
55	154	11	30	1302	1416	265	283	3090	399
86	1	17	0	392	289	71	51	3091	400
1	1303	0	258	168	1477	33	293	3946	518
178	645	34	112	664	1111	136	209	3946	519
674	200	138	39	1448	944	300	192	3946	520
1	944	0	192	488	1385	98	282	3947	520
488	9	98	1	1473	1057	300	218	3947	521
1	1057	0	218	203	1363	42	282	3948	521
1104	1223	229	256	1413	1434	293	300	2501	535
755	1228	164	257	1061	1423	228	298	3838	535
1123	1	236	0	1276	163	263	29	3368	578
1042	1	219	0	1195	163	246	29	4166	578
557	1001	118	203	696	1179	147	240	3321	593
490	776	98	146	793	1054	162	205	3980	605
690	711	143	144	1067	1011	222	207	3987	607
1273	491	257	97	1475	693	298	140	3966	621
986	910	207	177	1214	1139	257	226	3477	626
620	386	126	76	833	599	170	119	3986	633
673	612	138	123	1229	1324	254	267	4055	667
15	23	3	5	225	276	47	58	3856	684
942	13	201	3	1311	424	279	89	4076	711
929	949	200	189	1106	1124	235	224	810	745
928	358	192	76	1344	682	280	143	692	747
362	255	76	51	487	380	102	77	3250	813
801	1180	168	218	1166	1562	246	300	3243	853
1	1250	0	233	579	1516	122	290	3934	853
1166	1	246	0	1403	269	296	55	3243	854
297	1	64	0	750	806	157	156	3934	854
420	877	80	177	566	997	109	201	4033	881
1	935	0	190	175	1113	36	227	3930	893
52	931	12	189	396	1239	84	254	3964	893
1	1246	0	238	308	1548	64	300	3258	911
624	203	131	38	1117	672	234	135	3259	936
701	1171	142	240	959	1423	193	289	3247	945
464	1058	102	214	876	1475	188	300	2306	969
415	1047	87	212	850	1475	178	300	3258	969
1173	233	248	50	1383	475	290	100	2302	973
1	265	0	58	231	475	46	100	3267	973
1053	549	216	104	1458	914	300	179	4253	975
496	957	101	192	1020	1343	206	270	4019	986
1	1111	0	229	251	1409	50	287	3254	991
1052	766	215	155	1216	1017	249	205	3257	1000
863	500	188	92	1003	640	215	120	2297	1016
111	295	23	58	596	703	115	135	3997	1018
1092	10	230	2	1432	348	300	76	3310	1026
405	87	87	16	1361	1044	280	209	3973	1068
171	850	31	160	432	1108	84	211	3242	1116
710	10	146	2	942	248	192	49	3644	1130
899	1	184	0	1031	133	211	27	3240	1150
83	1	17	0	293	201	58	38	3231	1157
535	848	109	163	782	1166	160	227	3240	1164
781	520	168	108	1259	779	270	163	3810	1166
1282	727	254	139	1500	1066	300	211	3242	1192
1	1066	0	211	122	1516	25	300	3243	1192
991	1290	197	260	1125	1437	225	291	3390	1200
1136	1	235	0	1443	476	300	100	4038	1203
1085	415	227	79	1348	734	282	146	3265	1246
402	27	77	6	520	142	102	30	2535	1282
1042	32	217	7	1240	142	259	30	3526	1282
590	926	123	169	950	1330	197	253	2601	1286
771	723	158	138	1070	894	217	171	2506	1303
433	147	87	28	663	373	139	80	2911	1308
796	313	172	62	1118	638	240	130	155	1316
805	39	176	8	1284	262	278	56	2623	1374
971	18	198	4	1206	240	246	49	2594	1379
398	253	89	52	1018	600	227	128	2603	1379
1239	292	257	57	1462	502	300	97	2501	1381
761	249	165	48	1284	593	271	115	3838	1381
1067	813	222	159	1463	1223	300	239	739	1394
691	1068	150	213	1092	1436	236	288	2292	1403
448	534	90	103	662	839	133	166	2931	1440
909	853	188	167	1067	1011	221	200	2897	1441
404	863	87	170	807	1234	171	246	2927	1442
1150	164	240	35	1442	519	300	107	2940	1443
724	1050	160	199	1135	1485	236	280	2933	1444
43	102	8	22	138	197	29	43	2941	1450
682	1	145	0	795	121	169	26	2975	1453
342	667	68	128	829	808	167	157	274	1459
60	556	13	109	280	722	64	146	2311	1462
580	556	119	109	800	722	170	146	2980	1462
342	204	70	43	735	485	158	105	810	1486
417	204	91	43	941	607	207	132	3264	1486
479	411	99	82	637	606	131	122	3351	1539
561	744	119	142	977	1026	203	195	3363	1612
985	469	198	92	1320	745	267	148	3362	1614
17	825	4	159	276	1100	51	210	3360	1630
69	1172	12	227	464	1540	91	300	4062	1631
464	83	91	17	824	416	158	78	4062	1632
278	1135	60	222	579	1504	120	294	3335	1642
451	578	93	120	627	778	130	161	3341	1665
341	135	73	26	620	394	131	79	3333	1675
70	1213	15	234	261	1440	56	281	1001	1703
774	177	164	35	1146	537	245	114	4083	1723
910	783	191	157	1262	1107	263	223	3571	1738
1	949	0	194	160	1107	29	223	3937	1738
958	177	206	37	1081	580	234	127	3298	1745
172	1175	35	241	329	1338	67	274	4217	1764
135	117	26	23	320	340	63	69	3305	1769
1112	779	222	156	1464	1136	293	228	3312	1778
616	1111	131	220	752	1231	159	245	4096	1782
564	437	122	89	761	619	161	125	343	1788
326	101	70	20	683	387	145	82	2893	1796
441	101	94	20	665	324	141	68	3315	1796
508	686	111	138	918	1107	201	228	3352	1841
16	952	3	195	167	1107	35	228	3993	1841
603	1337	124	262	816	1549	162	300	3600	1906
304	1337	68	262	532	1549	109	300	3702	1906
203	610	40	127	596	967	125	204	3232	1932
