b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1	7	0	546	481	112	100	3508	528
350	373	75	77	513	556	108	114	4070	668
391	887	86	168	551	1037	121	201	2972	792
1015	817	205	153	1315	1085	265	205	3379	978
15	559	3	107	332	852	67	166	3967	1339
258	457	57	90	793	702	165	137	3527	1348
50	513	10	101	371	777	76	152	3080	1354
872	579	182	115	1428	934	300	187	3969	1402
1	934	0	187	447	1404	94	284	3970	1402
416	626	79	121	566	748	109	145	4033	1412
34	135	7	28	524	654	110	130	3230	1584
532	352	104	69	834	663	163	130	2964	2486
1075	997	229	187	1425	1305	295	244	4176	2589
41	1	8	0	305	256	62	53	2905	2709
521	347	110	67	1049	681	216	135	4038	3126
685	356	149	71	887	574	193	118	3679	3143
1199	631	254	126	1394	803	293	160	3793	3935
25	1	5	0	386	382	76	76	2931	3960
789	1081	169	203	1014	1359	212	258	2932	4120
1164	137	230	24	1402	365	273	64	3282	4137
711	137	142	24	948	365	185	64	3628	4137
