b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	382	118	68	709	551	146	100	1895	148
13	382	3	68	164	551	31	100	3064	148
1109	11	227	2	1250	137	256	28	3446	246
986	758	193	145	1552	1221	298	232	4174	262
991	458	194	95	1552	994	298	196	4174	451
779	827	162	167	1167	1524	236	300	3379	562
503	96	106	19	936	550	193	110	1893	736
147	104	32	21	602	550	120	110	2596	736
656	85	139	18	1428	648	300	134	3969	740
598	777	118	155	834	1059	163	211	2964	1095
611	1190	134	237	842	1441	176	286	3682	1366
383	318	84	64	1030	789	213	162	4038	1396
989	4	213	1	1295	313	280	67	3594	1403
139	93	31	17	359	316	76	63	1575	1438
1043	613	212	118	1242	798	252	154	4036	1467
229	113	47	24	685	479	144	103	4008	1685
1205	59	262	10	1369	227	299	48	204	1824
299	39	64	8	428	210	92	43	463	1825
1176	274	239	47	1480	565	300	105	3923	1885
520	919	111	188	800	1213	162	243	3611	1970
