b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	412	201	78	1375	1055	299	217	3827	14
1238	693	264	144	1412	888	300	185	2497	42
1156	158	234	31	1285	283	264	60	2535	45
735	1186	148	237	1085	1485	222	300	3927	71
589	1188	120	230	900	1334	192	264	4	72
771	560	163	113	1149	950	240	193	4047	74
350	965	76	195	615	1155	133	235	2614	80
178	357	34	77	537	720	106	149	3064	80
1099	269	230	54	1318	476	280	100	3244	89
190	269	38	54	409	476	87	100	3931	89
1	546	0	113	529	1032	106	211	1861	98
697	14	147	2	1020	354	215	76	3652	104
1166	436	241	91	1434	671	295	140	3514	120
778	838	161	167	1057	1206	223	249	1967	124
976	199	200	45	1152	565	233	116	748	126
1183	454	251	92	1381	671	296	141	2491	170
1	940	0	189	255	1227	53	251	3296	192
251	160	54	35	607	550	132	121	3295	193
