b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	194	187	40	1356	778	277	164	3029	8
58	1006	11	196	438	1564	86	300	3034	11
438	1	86	0	619	178	123	35	3034	12
509	680	105	142	725	907	151	191	3038	12
410	1006	83	210	759	1424	157	297	3244	24
908	897	188	172	1373	1429	282	278	3593	44
508	1138	108	203	766	1399	163	259	2709	168
1	806	0	161	161	976	31	194	873	175
956	299	203	57	1312	664	276	132	831	184
551	36	112	6	707	205	146	42	1886	199
575	119	109	24	871	392	165	75	1408	216
108	1208	23	234	251	1342	51	260	1546	247
56	460	13	92	274	675	60	138	1637	254
1263	460	263	92	1435	615	300	125	2993	254
1043	258	219	49	1439	676	297	132	1615	268
1183	581	251	106	1379	777	293	148	996	345
1044	654	210	127	1258	862	254	169	1407	352
11	1067	2	205	374	1509	80	300	3627	365
1295	7	257	1	1500	226	300	48	3242	369
434	159	91	31	536	261	112	52	3281	408
961	159	200	31	1063	261	221	52	3629	408
4	1076	1	219	251	1322	49	267	2627	433
101	1216	21	248	231	1370	50	282	3248	468
971	1318	209	258	1152	1512	247	299	3329	476
366	1087	78	208	830	1492	180	296	3979	476
410	7	88	1	1297	752	271	156	1868	509
931	804	204	154	1384	1264	297	249	1625	574
694	1202	144	242	862	1377	180	281	4113	581
541	1260	108	254	851	1475	171	300	2642	650
618	16	123	3	867	274	174	56	2871	655
1113	16	223	3	1376	274	277	56	3456	655
830	7	172	1	985	153	206	33	3451	656
285	10	61	2	513	275	108	57	4070	657
778	408	164	83	1069	717	225	148	752	662
42	114	9	22	230	305	43	56	767	666
347	1	76	0	1432	1152	300	237	295	670
7	362	1	76	320	1214	66	250	3908	670
58	1133	10	225	174	1261	37	254	2605	713
842	88	173	16	1385	838	277	158	3379	841
477	1	94	0	826	298	163	60	3242	849
1203	1310	240	243	1463	1574	288	292	4084	908
779	1359	163	257	982	1573	206	300	2944	929
302	91	62	18	516	315	109	66	3651	998
152	570	31	103	495	1169	101	226	2974	1022
8	797	1	149	332	1169	67	226	3967	1022
967	75	210	13	1189	306	257	61	3972	1027
947	665	194	126	1401	1073	292	214	3963	1030
369	738	79	151	936	1443	193	298	1893	1059
264	955	52	196	602	1443	120	298	2596	1059
512	183	99	36	666	339	131	68	3975	1059
614	163	129	30	1428	1108	300	227	3969	1063
910	170	180	37	1393	641	281	137	3967	1064
352	1	73	0	629	204	134	44	3970	1064
151	397	28	75	824	1109	158	213	4062	1090
691	423	146	86	1020	770	215	160	3652	1103
834	1	176	0	1230	288	255	55	4111	1107
1083	1006	222	207	1421	1385	294	288	4067	1169
448	194	91	38	941	654	198	139	4068	1171
159	815	33	173	742	1435	148	293	4069	1171
742	17	148	3	1365	787	283	168	4069	1172
779	487	163	94	1002	665	210	129	1892	1175
449	47	89	9	1397	831	279	163	3280	1213
318	77	61	15	517	316	108	68	3272	1244
776	101	160	20	1133	586	235	119	2501	1334
986	896	207	181	1425	1406	300	288	3591	1339
246	1093	49	227	787	1226	165	254	1141	1361
65	843	14	174	476	1294	95	262	3932	1434
106	537	22	108	958	1456	203	300	3933	1436
794	16	166	3	1423	606	300	126	3243	1440
1	606	0	126	379	1274	77	268	3244	1440
1	111	0	23	920	1274	192	268	3934	1440
596	1166	127	237	815	1369	171	279	718	1464
347	617	73	114	715	936	150	183	3261	1472
589	162	124	32	1498	1057	300	203	3238	1490
604	870	119	156	1224	1500	246	282	3924	1504
248	16	54	4	484	265	105	58	3701	1507
1	543	0	104	296	759	59	147	747	1508
882	63	185	11	1108	324	233	67	3653	1543
8	1150	1	219	128	1277	26	245	4177	1570
310	633	65	127	628	895	129	179	4073	1583
549	170	109	31	1039	676	208	132	3598	1602
1205	1148	256	229	1360	1318	289	265	3024	1637
976	614	198	117	1155	814	234	159	3966	1700
1027	1	221	0	1167	122	251	26	721	1732
84	575	18	118	273	764	58	158	99	1782
359	575	72	118	531	844	110	175	1681	1782
242	359	50	75	423	538	91	116	2949	1786
800	1	167	0	1161	538	247	116	3747	1786
1261	4	263	1	1433	235	296	45	3616	1820
537	730	116	147	800	998	173	205	130	1832
93	730	18	147	330	984	69	202	3867	1832
530	393	107	79	942	820	192	165	3644	1968
531	666	113	128	1004	1367	213	267	1871	2004
1102	975	239	188	1398	1249	300	243	1870	2033
464	236	96	47	934	686	195	143	1038	2034
1106	236	226	47	1458	618	300	129	3980	2034
635	914	131	191	983	1388	209	287	1659	2066
243	204	49	40	783	783	168	164	810	2072
150	96	33	20	905	748	199	157	3264	2072
884	39	182	7	1451	516	300	107	3276	2076
47	1098	9	209	250	1295	50	249	329	2137
409	468	84	89	622	666	128	129	3270	2149
171	40	37	7	507	444	103	91	3928	2256
1088	652	228	127	1318	880	280	176	3244	2333
179	652	36	127	419	891	89	178	3931	2333
178	6	34	1	428	252	84	51	4044	2360
30	1352	7	256	333	1579	66	300	4019	2369
1004	224	207	47	1441	675	298	141	4018	2370
465	1	94	0	637	175	129	35	4007	2382
1314	679	258	128	1527	900	300	170	4005	2387
386	876	76	171	702	1211	140	237	2931	2440
209	569	43	114	419	773	87	157	3933	2447
496	437	108	86	676	634	145	126	281	2485
1166	978	221	185	1385	1194	268	231	3595	2491
321	714	68	136	798	1158	169	228	2927	2504
703	187	144	39	983	440	202	93	3326	2530
463	617	94	117	624	764	127	148	510	2577
1111	330	216	69	1506	773	300	161	508	2580
865	158	176	28	1253	654	257	124	460	2581
676	658	139	121	890	873	183	165	476	2583
171	691	36	128	354	873	73	165	3902	2583
125	1	28	0	912	945	181	187	3913	2584
515	677	108	130	716	873	150	171	2308	2638
499	1299	107	256	709	1509	145	293	3611	2750
888	122	184	24	1263	633	267	128	1197	2765
841	865	174	169	1198	1228	249	247	2897	2768
