b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	621	134	130	822	837	181	174	3323	13
22	1	4	0	744	1147	157	237	3498	103
906	324	190	64	1053	813	223	172	3327	108
1038	390	211	81	1500	813	300	165	3964	178
738	1	153	0	1440	589	300	122	3965	179
86	706	17	144	343	997	68	201	3966	179
167	899	33	186	679	1463	137	300	3322	227
355	210	76	42	606	436	134	92	3323	257
570	909	116	185	983	1286	202	263	3326	312
299	172	59	35	718	594	148	124	3326	312
606	9	124	1	983	332	202	69	3326	313
293	539	58	112	688	979	142	206	3326	314
