b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	426	31	88	980	1309	200	266	141	28
458	218	97	43	757	698	156	140	450	326
294	113	64	24	649	622	143	137	691	24
805	1	169	0	969	208	203	41	987	285
456	728	97	152	882	1151	189	242	1001	344
793	1	167	0	1131	331	237	69	1106	67
165	772	32	165	804	1400	163	293	1636	421
770	412	171	78	1102	756	241	149	1869	92
228	1	47	0	556	357	115	75	2127	286
714	18	150	4	1022	385	213	82	2515	421
324	110	65	24	592	673	122	138	2564	430
352	818	72	169	665	1082	136	225	2599	14
838	1337	174	260	1022	1526	211	298	2615	273
1	1004	0	208	362	1447	73	298	2641	412
51	232	9	47	386	898	78	180	2641	413
582	262	118	57	1110	882	227	185	2754	223
1	692	0	139	291	1025	62	210	2811	545
213	244	42	48	919	995	186	195	3063	321
878	971	180	197	1436	1373	300	282	3085	329
10	1184	1	243	332	1344	68	278	3094	494
626	122	123	26	1031	593	207	121	3095	710
262	419	54	88	657	928	133	189	3111	585
397	588	86	125	1029	1359	217	287	3253	286
254	1046	50	213	673	1478	133	300	3267	327
673	1	133	0	1000	396	198	77	3267	328
901	606	176	127	1168	921	234	194	3267	330
148	1073	29	219	416	1461	85	300	3268	329
419	5	86	1	858	377	181	81	3268	330
1116	435	234	89	1429	781	300	161	3303	486
1312	874	276	178	1429	991	300	202	3303	487
557	708	120	144	1296	1253	274	255	3306	86
666	1087	144	215	993	1500	214	300	3306	634
993	1	214	0	1418	496	300	102	3306	635
634	353	136	70	875	568	190	118	3309	357
1036	81	219	13	1432	551	300	113	3310	605
461	1010	95	210	820	1421	175	300	3310	636
1157	1196	239	244	1415	1483	289	300	3311	708
474	122	102	26	930	593	195	121	3311	710
517	952	110	181	1059	1476	229	294	3329	171
15	308	3	65	838	1223	173	255	3338	342
6	311	1	69	233	622	52	137	3381	24
906	674	191	136	1403	1308	293	261	3430	375
23	679	5	136	362	973	70	192	3433	441
884	232	171	46	1496	854	293	166	3433	464
1277	57	261	11	1456	362	300	77	3460	347
853	57	177	11	1247	724	264	153	3470	347
140	208	31	46	889	1166	188	248	3498	346
776	27	163	5	1228	658	260	138	3498	347
967	844	193	179	1497	1369	300	284	3546	376
597	356	115	75	1416	1385	291	299	3561	442
405	714	81	144	1273	1415	257	284	3660	359
445	194	90	39	1273	997	257	200	3660	360
484	252	98	52	858	419	171	86	3660	361
365	18	75	4	547	200	111	40	3663	421
719	974	150	207	1059	1340	224	286	3665	408
757	14	156	3	986	284	203	60	3667	421
1	987	0	217	299	1341	62	291	3670	524
910	698	180	147	1393	1150	281	243	3967	478
454	615	94	122	1220	1484	256	300	3969	477
1220	1	256	0	1428	192	300	40	3969	478
1	192	0	40	629	732	134	154	3970	478
1107	752	229	149	1371	1026	282	204	3987	74
72	361	14	75	616	814	127	171	4009	535
840	193	173	39	1239	653	253	133	4045	396
304	479	59	92	1021	1429	206	292	4071	251
1065	736	212	150	1519	1187	299	238	4084	359
869	5	174	1	1525	653	300	128	4084	360
1143	255	228	53	1448	521	285	105	4084	361
347	1115	70	220	761	1470	154	292	4085	358
1	1110	0	222	361	1433	74	288	4085	359
1	653	0	128	389	1034	80	209	4085	360
998	1157	199	237	1339	1452	270	300	4088	494
829	266	167	57	1497	1012	294	200	4089	525
898	907	193	189	1352	1393	283	288	4095	685
560	480	116	98	742	687	154	141	4105	162
987	1206	205	252	1172	1421	246	300	4109	636
585	104	113	20	995	514	195	102	4120	176
541	110	109	21	918	578	190	119	4135	162
199	803	39	168	581	1219	123	259	4162	610
905	748	186	152	1429	1258	300	262	4165	228
404	935	85	195	927	1416	194	296	4175	230
967	742	201	155	1462	1234	300	254	4195	685
479	957	98	204	918	1404	191	299	4195	707
411	1165	88	234	692	1462	147	297	4200	615
697	224	145	47	1462	988	300	204	4202	648
1	988	0	204	836	1458	174	300	4203	648
509	1	105	0	939	397	194	81	4203	649
1085	1	223	0	1464	420	299	86	4203	659
1	420	0	86	318	748	63	151	4204	659
350	333	69	66	1182	1295	235	265	4204	687
1174	1	233	0	1489	334	300	71	4204	745
581	374	113	77	1270	926	250	181	4205	627
1270	696	250	142	1518	943	300	191	4205	635
1	334	0	71	587	920	114	186	4205	745
1	943	0	191	528	1451	103	288	4206	635
560	216	108	44	965	625	191	128	4206	662
965	294	191	61	1121	460	224	96	4206	685
1141	533	228	109	1379	763	276	156	4206	698
1	931	0	190	549	1253	113	255	4231	86
1	1256	0	251	248	1500	53	300	4231	634
74	90	17	19	772	583	159	119	4231	635
112	1	24	0	846	786	169	157	4233	728
