b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	97	12	20	752	845	153	179	3247	23
1	572	0	115	947	1464	193	300	3946	28
966	1	197	0	1448	476	300	103	3946	29
1	476	0	103	388	804	79	172	3947	29
706	10	145	2	983	299	202	61	3326	34
155	1028	33	201	373	1333	76	260	3327	79
163	277	36	58	655	760	138	159	3498	149
650	981	136	202	1009	1472	207	300	3325	150
1160	492	247	105	1339	724	283	152	3327	154
1	1118	0	231	273	1320	53	268	4048	155
198	1160	40	237	452	1424	90	289	3320	156
1047	636	224	124	1419	1037	300	206	3318	165
1130	636	236	124	1417	968	297	194	4047	165
926	481	197	103	1242	757	267	163	3315	170
139	900	28	184	523	1305	113	269	3316	185
1	1192	0	237	258	1487	53	298	3321	192
841	308	167	61	1299	804	265	167	3029	199
595	1189	130	249	1024	1330	224	282	2236	200
742	23	150	4	1421	673	290	143	3428	200
769	130	153	27	1048	410	206	79	4244	201
1150	855	244	173	1413	1122	300	230	3314	220
1	1122	0	230	273	1455	59	300	3315	220
273	1	59	0	396	134	84	27	3315	221
55	191	11	39	1341	1230	270	245	3317	221
112	978	22	195	405	1194	82	238	4022	221
987	376	206	76	1408	797	297	166	3321	222
1	6	0	1	258	270	53	55	3321	222
1096	1076	232	215	1420	1359	300	275	4213	228
1	912	0	183	580	1459	126	298	4193	245
1106	208	230	41	1437	572	298	119	4144	266
436	227	89	44	905	712	184	144	4212	284
1146	155	236	31	1479	911	300	188	3127	285
769	649	153	138	1048	951	206	196	4244	285
462	509	94	95	866	931	182	187	4261	294
912	753	196	161	1401	1238	300	262	3319	307
136	934	29	192	662	1331	138	273	3327	321
1	287	0	57	656	971	130	194	4021	345
1266	506	257	102	1461	722	299	149	4036	375
1	722	0	149	560	1254	117	259	4037	375
