b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	612	191	111	1142	833	231	154	3935	141
88	439	19	78	264	620	54	115	2611	319
155	439	33	78	406	649	86	121	3271	319
20	439	5	78	244	620	51	115	3827	319
800	946	160	192	1439	1313	291	270	2553	829
194	134	38	27	385	335	79	68	3680	899
842	765	173	152	1310	1255	264	247	3379	1387
938	1064	197	222	1105	1294	235	275	3327	1787
246	125	50	28	761	607	153	124	3280	1992
665	198	133	37	1262	666	255	131	3924	2490
1070	191	224	39	1211	319	252	65	2992	2539
989	1313	197	247	1201	1504	236	282	3604	2579
362	279	79	58	1064	805	219	168	4038	3129
724	1	145	0	1336	411	268	82	3246	3158
1157	1	252	0	1398	230	300	45	1870	3173
1	230	0	45	256	433	54	88	1871	3173
39	1	9	0	455	433	93	88	3982	3173
919	107	186	18	1157	337	231	61	3230	3240
1072	303	219	62	1242	467	252	94	4036	3248
199	296	41	58	559	769	117	161	4008	3613
225	1	46	0	635	529	132	109	4013	3613
994	787	205	158	1412	1265	292	255	4018	3616
1168	564	231	101	1402	782	273	140	3282	3785
715	564	143	101	948	782	185	140	3628	3785
499	90	107	18	800	403	162	77	3611	4136
1129	1269	224	249	1448	1516	291	300	3739	4228
17	1269	4	249	332	1516	70	300	3922	4228
419	1124	93	223	696	1379	147	270	4038	4249
