b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1010	3	189	308	1288	63	245	3967	582
10	401	2	84	546	970	112	203	3508	634
33	227	6	46	636	772	130	157	3949	821
1102	429	220	85	1322	628	266	126	3456	829
314	1190	67	216	513	1406	108	261	4070	832
151	197	29	37	474	517	91	98	3052	1020
1	1215	0	245	283	1516	54	299	3242	1165
564	66	118	12	950	467	194	92	3238	1192
855	300	181	60	1045	494	218	98	786	1361
991	600	208	118	1306	970	274	198	3452	1526
15	530	3	102	460	991	91	192	3967	1535
649	678	137	134	1428	1418	300	286	3969	1592
423	564	83	119	1357	1435	274	300	3967	1593
62	4	13	1	629	593	134	125	3970	1593
1	920	0	170	204	1121	40	210	3393	1640
621	1197	128	212	1006	1596	215	297	3944	1651
775	345	163	69	1230	677	255	135	4111	1659
772	855	161	160	1150	1132	235	216	3090	1726
275	1354	52	255	623	1580	120	300	1127	1731
125	508	27	86	502	891	102	160	3627	1870
217	227	41	45	414	408	85	87	3272	1903
1152	247	240	51	1253	348	263	74	4095	1910
914	356	191	73	1244	683	259	139	3285	2005
1	457	0	93	225	679	47	138	3633	2005
998	536	203	99	1300	849	263	161	3931	2065
1166	1127	245	204	1415	1339	294	248	1135	2102
852	47	184	8	981	178	209	33	2757	2287
707	14	143	3	1224	518	246	101	3924	2337
527	863	103	160	834	1171	163	220	2964	2464
939	375	200	71	1219	689	261	134	2561	2864
11	980	2	175	235	1176	50	217	3278	2882
1123	1240	236	226	1318	1406	280	262	3244	2984
214	1240	44	226	409	1406	87	262	3931	2984
569	54	122	10	948	360	201	74	1871	3089
655	548	142	108	877	768	191	156	3679	3090
1169	329	245	69	1319	460	277	97	1675	3142
330	368	67	73	602	649	127	134	810	3149
405	368	88	73	675	649	147	134	3264	3149
253	190	51	40	1180	1029	243	210	3930	3311
496	306	106	60	965	819	193	152	3611	3423
230	865	50	163	969	1537	200	300	3928	3439
940	25	194	5	1452	497	300	101	3928	3440
1	497	0	101	258	727	55	148	3929	3440
162	1402	35	255	318	1633	66	300	3311	3673
635	1290	131	233	1011	1633	205	300	4009	3673
30	909	7	162	771	1448	157	272	4019	3676
1174	519	248	97	1431	805	300	156	4039	3706
1097	41	228	8	1270	201	262	40	2974	3720
746	798	157	159	1087	1109	229	226	2607	3770
329	1219	69	208	517	1405	110	248	1871	3872
861	33	179	6	1073	250	221	50	2615	3910
1044	508	216	95	1286	766	265	147	2974	4094
