b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1342	124	271	730	1453	152	292	3231	492
10	229	2	43	546	877	112	180	3508	543
350	129	75	28	513	312	108	65	4070	690
391	683	86	128	551	871	121	169	2972	819
338	1193	64	236	561	1430	106	281	3623	964
1015	188	205	33	1351	485	271	91	3379	1011
188	346	41	70	502	537	113	113	2952	1306
33	708	7	134	567	1358	117	265	2974	1381
15	1000	3	193	496	1408	99	276	3967	1381
55	560	11	110	371	834	76	164	3080	1397
1100	1	230	0	1428	257	300	53	3969	1447
1	257	0	53	489	794	103	164	3970	1447
416	684	79	133	566	806	109	157	4033	1457
390	200	78	36	772	590	149	108	4062	1492
1131	613	242	116	1309	784	280	152	3919	1545
34	303	7	62	524	860	110	172	3230	1636
545	1	107	0	834	273	163	54	2964	2564
1164	1	247	0	1425	265	295	48	4176	2670
37	1255	7	250	252	1497	51	300	2905	2792
772	13	161	3	1049	296	216	60	4038	3225
685	694	149	136	887	912	193	183	3679	3242
113	654	24	135	501	1114	102	230	4007	3996
23	477	3	97	635	1037	132	213	4013	3996
1199	484	254	97	1394	656	293	131	3793	4065
1	819	0	149	386	1225	76	230	2931	4091
1081	629	233	118	1354	837	292	163	2928	4192
789	330	169	64	1014	609	212	119	2932	4265
1164	128	230	22	1402	363	273	64	3282	4282
711	128	142	22	948	363	185	64	3628	4282
