b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	757	151	158	1078	1160	209	241	142	2
70	757	13	158	386	1160	76	241	3896	2
1096	3	221	1	1285	251	264	54	2535	6
1149	883	245	176	1396	1153	299	234	80	24
387	25	83	6	942	761	197	159	81	25
432	891	91	182	737	1257	158	259	1855	38
1076	1	224	0	1253	273	263	58	225	54
552	1	115	0	898	591	190	124	264	68
568	611	121	122	855	906	182	183	6	105
66	153	14	30	441	516	87	102	285	117
11	544	2	117	379	1129	77	231	928	152
1044	1	226	0	1201	194	260	42	982	152
321	700	70	150	645	1207	142	259	974	157
59	1	12	0	303	227	60	44	927	159
4	470	1	96	608	1010	127	208	927	159
46	1	9	0	269	227	53	44	928	159
897	546	179	112	1347	909	278	194	942	169
817	726	179	151	1214	1245	264	263	1625	273
926	438	203	93	1214	912	264	189	1625	274
334	1	74	0	651	361	138	77	1617	298
925	477	192	103	1217	809	256	173	1675	298
241	1136	55	244	582	1339	129	289	2862	300
1298	825	259	166	1463	1003	295	204	1560	318
830	810	172	163	1094	1105	230	226	3394	318
720	806	149	162	958	1061	200	216	3396	318
1025	1	208	0	1273	286	255	56	1612	319
694	1215	146	247	971	1493	201	299	1761	319
639	1104	130	228	961	1463	192	298	1844	330
310	743	68	155	767	1170	164	246	1849	331
118	232	24	47	414	572	91	120	1695	332
513	558	111	103	1215	1100	263	218	1695	333
1121	1119	237	229	1388	1402	290	286	1629	350
58	931	13	185	638	1452	139	296	1855	351
609	748	127	148	1166	1392	242	284	1732	369
650	565	139	122	1104	926	243	200	1771	376
735	92	154	19	1253	694	267	148	1768	378
599	165	130	34	1110	728	237	155	1657	384
849	146	173	30	1359	623	275	132	2482	387
9	859	2	183	329	1266	74	274	2884	399
100	923	22	203	283	1147	61	251	2137	402
152	709	30	151	694	1234	139	265	2142	404
474	1104	105	229	773	1432	169	297	2238	410
1223	194	250	44	1490	471	300	97	2130	411
514	697	112	148	927	1184	200	250	2026	414
56	10	12	2	425	202	99	45	2135	414
502	512	103	108	980	887	202	187	2011	415
1006	322	211	66	1260	592	265	122	2059	416
420	551	88	113	836	919	171	186	2205	416
672	831	141	176	841	1048	178	223	2175	417
888	989	201	203	1308	1446	296	300	2100	420
715	123	151	23	1415	828	300	173	2847	423
731	939	152	191	995	1217	208	249	2796	437
1137	1310	241	264	1298	1479	276	300	2658	444
174	727	40	157	441	1040	98	225	2688	446
1255	1035	262	212	1380	1177	288	242	1163	465
558	220	124	47	1121	510	247	110	1155	470
960	992	211	206	1248	1311	272	274	1155	471
283	80	61	15	632	465	137	100	1165	471
794	129	161	27	1200	540	241	109	2329	481
1	97	0	21	310	287	66	63	1899	496
979	864	222	179	1326	1391	300	293	1907	497
6	83	1	18	615	863	137	188	1914	500
1	713	0	155	442	1053	97	226	1903	508
