b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	483	156	98	1058	855	223	174	375	5
71	281	15	58	429	620	92	130	498	258
251	37	54	8	482	267	101	55	594	258
480	1181	102	237	615	1346	130	271	715	320
1090	359	227	68	1463	758	300	147	739	184
915	840	195	175	1292	1318	272	269	831	271
1	958	0	196	411	1427	89	295	837	274
241	967	52	194	596	1449	126	289	891	266
685	402	145	79	1399	1122	296	231	916	58
1167	10	250	2	1387	342	296	69	920	251
1197	117	239	24	1492	402	300	82	1127	229
1	402	0	82	171	568	33	115	1128	229
724	947	154	184	874	1090	185	213	1195	346
966	1244	208	249	1147	1428	245	286	1425	60
963	592	207	127	1147	770	245	163	1425	280
1064	805	226	169	1408	1260	300	267	1857	282
516	854	109	177	770	1083	159	223	1857	283
458	700	90	146	1097	1103	230	232	1867	290
880	111	186	25	1123	353	233	73	1875	290
782	920	163	189	1138	1253	235	256	1890	203
824	322	172	68	1253	887	255	179	1890	204
399	806	81	169	634	1057	132	223	1892	276
813	876	170	177	1002	1053	210	213	1892	289
264	104	56	22	610	439	126	90	2126	72
874	388	176	81	1073	621	216	130	2240	295
696	313	151	65	967	519	208	108	2292	22
807	692	175	130	1237	1060	268	206	2405	54
826	1215	180	247	1098	1456	239	299	2405	167
826	1200	180	254	980	1359	213	288	2405	194
815	402	174	72	1377	1176	291	230	2406	196
408	954	85	186	803	1213	168	239	2454	355
772	1036	168	200	1068	1346	226	262	2529	215
705	1031	147	200	1044	1461	217	288	2552	54
826	10	173	2	1044	234	217	48	2552	356
288	735	60	147	798	1200	162	239	2554	337
804	741	181	152	1164	1170	257	242	2603	359
1	458	0	92	293	771	61	155	2619	33
4	823	1	168	411	1175	86	238	2627	202
4	936	1	193	251	1182	49	241	2627	343
569	1	125	0	745	181	161	37	2633	48
1186	839	256	168	1390	1081	300	220	2869	112
1264	7	256	1	1477	218	300	45	2871	112
122	487	24	96	274	657	57	133	2908	316
274	900	56	180	663	1094	139	223	2911	367
752	359	155	71	1109	786	232	158	2924	33
571	395	120	81	1057	897	219	181	2930	42
1	863	0	171	496	1308	100	261	2953	309
437	162	93	33	1444	1191	299	243	3089	332
1	1191	0	243	269	1463	57	300	3090	332
269	1	57	0	1480	1133	300	225	3090	333
1	1133	0	225	343	1524	62	296	3091	333
343	1	62	0	605	285	111	52	3091	334
366	890	75	175	1014	1515	207	300	3235	395
1014	1	207	0	1454	459	299	96	3235	396
17	459	4	96	1039	1436	218	300	3236	396
1044	7	219	1	1311	260	276	53	3236	397
710	799	150	164	818	907	174	188	3245	147
347	768	72	153	725	1047	149	210	3250	199
231	7	51	1	546	320	116	65	3457	112
640	339	132	73	790	489	163	104	3507	71
15	920	3	189	454	1469	92	300	3514	203
454	1	92	0	716	239	147	50	3514	204
485	750	98	133	1266	1469	259	272	3593	403
914	1238	183	244	1084	1406	218	279	3618	114
49	447	11	87	206	620	44	123	3704	357
1	1029	0	201	291	1520	55	295	3712	139
950	707	183	139	1426	1125	283	229	3953	112
729	403	153	83	952	634	200	132	3983	36
942	453	193	93	1403	949	291	197	4022	72
1088	895	223	184	1424	1258	295	262	4067	11
448	155	91	30	941	609	198	129	4068	13
159	733	33	155	793	1480	158	300	4069	13
793	7	158	1	1217	523	250	115	4069	14
468	754	96	155	778	1119	160	229	4075	129
12	123	2	24	758	848	152	170	4101	177
779	734	164	151	1230	1146	255	233	4111	71
781	547	160	109	1015	825	207	164	4125	62
1169	839	244	162	1441	1180	300	233	4235	67
24	1301	4	258	219	1488	48	300	4236	67
219	1	48	0	646	420	132	83	4236	68
