b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1168	98	240	696	1379	141	283	2717	182
111	159	23	32	521	423	111	87	2893	105
1	553	0	110	173	715	36	143	2961	185
47	572	9	113	347	939	71	187	3240	220
606	1169	134	239	748	1308	165	270	3323	106
994	482	218	104	1393	878	300	187	3324	62
73	752	14	145	369	1082	75	213	3325	75
338	1004	72	203	620	1269	131	258	3333	136
112	38	24	8	414	362	85	74	3343	211
572	46	114	9	1388	667	285	136	4006	180
500	32	102	5	948	470	191	91	4019	72
989	196	193	40	1517	566	300	114	4255	180
5	310	1	62	223	533	46	107	4256	180
