b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	348	0	70	257	614	50	122	113	244
462	1	92	0	907	557	174	110	508	69
1189	88	253	17	1403	297	300	63	1061	115
1011	1	215	0	1330	400	280	80	1131	244
1	79	0	17	1370	1471	262	300	1138	250
1370	5	262	1	1553	179	299	36	1138	251
1	224	0	47	968	971	188	194	1139	250
1	179	0	36	1391	1446	271	299	1139	251
135	255	26	55	436	572	90	120	1858	168
141	1149	27	244	320	1328	64	279	1858	204
833	608	178	131	1308	1083	281	233	2132	213
112	673	25	146	411	1009	89	217	2562	188
624	15	130	2	1007	334	213	71	2604	113
478	146	104	29	752	492	159	102	2625	164
484	687	103	146	792	1064	168	226	2709	212
1000	969	203	207	1172	1186	240	254	2754	182
66	694	14	143	368	1087	79	229	2908	32
536	1123	119	232	991	1465	209	300	2933	70
536	1080	119	220	1051	1483	221	300	2933	191
887	188	193	38	1103	413	241	86	3041	17
1220	1002	253	207	1434	1230	295	253	3066	94
711	703	142	145	1158	1087	238	229	3077	32
759	601	155	132	1048	904	213	193	3320	231
668	1040	139	222	1227	1390	263	299	3327	230
1056	1039	231	223	1329	1321	289	285	3352	165
809	581	177	119	1196	1034	260	215	3524	269
122	1039	26	223	337	1321	73	285	3849	165
813	579	162	119	1043	861	209	177	3884	214
283	1039	60	223	560	1321	120	285	3993	165
1080	444	230	98	1367	773	289	167	4159	245
775	679	162	146	1158	1432	241	300	4168	158
541	1	115	0	689	150	145	31	4248	265
984	151	205	32	1317	550	268	113	4248	268
1034	1	216	0	1218	150	248	28	4248	269
113	686	22	144	369	969	75	207	4249	279
190	312	35	66	509	619	98	131	4257	271
