b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	607	21	120	599	1129	118	222	214	6
599	610	125	120	779	761	159	147	2936	17
453	429	94	77	763	754	160	147	507	44
794	75	174	16	1137	419	249	92	1451	81
539	75	116	16	904	438	196	96	2984	81
1078	357	237	73	1373	615	299	126	2908	95
631	1193	131	253	916	1446	186	300	2921	96
115	737	26	165	361	1012	82	228	2621	98
516	737	113	165	772	1012	171	228	2923	98
718	44	150	8	940	273	191	50	2921	100
753	901	166	180	1135	1298	236	253	2933	101
1196	240	250	48	1442	478	300	97	2940	101
961	369	206	71	1386	824	298	168	2468	103
315	369	66	71	758	764	162	155	2997	103
769	1238	167	234	1068	1528	226	289	2529	111
271	328	58	68	713	493	155	103	2967	118
904	289	192	57	1134	523	241	107	2980	119
762	81	159	13	1047	393	221	75	1197	126
101	18	21	4	280	201	64	47	2311	142
621	18	127	4	800	201	170	47	2980	142
