b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1319	258	260	1434	1510	297	297	3529	34
1022	1234	213	227	1403	1578	290	297	3411	80
759	136	156	29	1149	583	234	114	3164	142
327	1218	66	243	622	1483	129	300	3165	147
1237	1227	260	249	1375	1367	289	278	3162	183
5	119	1	24	545	541	118	111	3163	184
862	144	180	28	1439	1169	300	238	3161	185
66	652	13	134	471	1175	99	239	3162	185
135	258	26	54	366	774	68	154	3169	223
139	1302	32	259	341	1419	75	284	3167	290
1	697	0	144	546	1270	117	266	3198	324
577	924	123	194	974	1360	210	289	3197	330
12	588	2	120	571	1348	122	282	3197	332
194	1	41	0	444	359	95	78	3197	335
367	432	76	84	998	692	200	134	3185	373
1044	652	231	136	1312	908	289	191	3182	377
931	897	188	172	1307	1452	271	296	3175	428
686	574	152	112	1187	1052	247	206	3170	443
884	681	190	139	1117	903	242	188	3171	449
270	495	56	95	507	789	102	152	3173	495
53	451	10	93	327	874	66	179	3173	497
690	685	145	134	867	813	183	161	3210	559
1071	324	222	64	1343	444	282	89	3200	566
1236	1	277	0	1356	121	300	23	2102	628
360	1219	75	241	1065	1524	219	300	3214	711
72	427	13	81	318	941	65	185	3214	754
899	1255	193	241	1084	1464	231	284	689	925
475	1255	100	241	693	1464	145	284	3380	925
1	562	0	115	182	809	36	163	3030	986
637	707	138	139	946	1028	201	204	4103	1063
1204	1124	251	220	1374	1281	283	249	644	1149
267	1294	54	247	465	1510	96	293	2620	1158
813	567	162	111	948	1056	190	208	4224	1240
960	931	204	196	1367	1071	292	226	2285	1299
180	84	36	18	347	298	72	65	2721	1305
450	170	92	35	865	665	177	141	2503	1319
1281	889	266	180	1441	1083	300	221	3612	1328
259	715	52	146	559	969	114	201	3593	1336
1167	633	239	130	1461	1214	300	244	4181	1385
794	731	161	142	1141	1073	227	208	2329	1439
901	1322	185	242	1166	1542	236	284	2566	1456
988	1	209	0	1117	132	238	28	2561	1459
194	457	42	94	669	885	134	172	2568	1459
268	872	57	169	512	1115	108	220	2442	1493
167	147	36	33	363	352	79	78	2446	1498
27	75	5	16	396	545	75	106	180	1512
138	699	28	138	901	1475	176	291	3267	1566
391	475	81	98	610	715	129	151	810	1634
466	475	102	98	683	715	149	151	3264	1634
