b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1	73	0	632	249	124	50	4084	35
236	1	47	0	383	142	82	33	1862	39
587	1	123	0	727	142	156	33	3532	39
100	732	22	155	644	1095	134	230	3555	64
1069	1133	226	237	1430	1420	297	293	3555	64
1089	93	214	17	1522	326	300	62	3556	65
524	367	107	77	1284	937	265	196	3491	66
263	367	51	77	1029	961	211	201	3558	66
1039	484	211	92	1508	874	300	164	3549	67
665	930	144	187	868	1111	186	225	764	79
701	365	146	70	1451	958	298	190	4202	81
911	1061	189	209	1410	1514	289	298	4203	81
1012	611	211	119	1448	891	300	180	4094	82
19	807	4	160	489	1249	105	252	4095	82
261	611	51	119	1125	1216	227	246	4194	82
6	1	1	0	338	279	67	53	4204	82
354	1	72	0	726	372	141	69	4197	84
344	435	68	83	866	957	172	188	4204	84
538	452	114	89	940	842	202	172	4095	86
1170	452	235	89	1463	698	300	142	4194	86
52	258	11	50	222	406	44	79	4205	86
1146	948	237	198	1468	1229	300	251	3311	87
