b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1316	101	254	709	1511	150	298	1038	19
1124	1082	235	210	1346	1293	282	253	1866	66
784	451	161	89	1084	751	226	155	1887	120
1	701	0	145	219	906	44	187	1862	122
1166	1330	243	254	1367	1547	285	300	4235	139
208	918	45	187	631	1303	129	262	4236	140
1	44	0	10	208	234	45	52	4236	140
925	309	189	61	1082	506	222	103	4126	161
902	1223	194	250	1138	1410	245	290	1873	163
477	1252	104	257	616	1391	133	286	3666	163
1064	275	226	59	1404	725	299	156	1857	181
90	830	20	157	376	1508	79	298	1872	208
777	567	164	108	1020	800	215	158	3652	249
729	523	158	96	980	755	216	149	1894	256
986	514	208	94	1187	697	255	137	2150	256
571	40	123	8	698	170	151	36	1894	257
29	1179	6	233	241	1425	49	282	1890	266
47	485	10	105	247	727	50	153	1866	274
150	824	34	162	390	1074	85	215	1873	299
794	824	171	162	1039	1074	223	215	3532	299
919	1	189	0	1084	190	226	43	1887	333
189	674	38	127	320	821	64	155	1858	366
739	123	154	23	1123	566	233	113	1875	369
145	989	30	200	365	1220	74	245	3537	428
682	30	139	6	829	190	169	38	1880	433
611	1164	134	227	879	1454	190	288	1870	434
990	1164	210	227	1270	1454	269	288	3443	434
299	75	61	14	619	426	125	84	1865	437
968	883	204	169	1282	1209	271	239	1876	437
737	66	153	12	1142	426	234	84	3548	437
194	242	36	49	374	784	76	158	1886	442
378	1170	77	223	534	1322	109	255	1858	443
934	801	182	162	1276	1502	253	300	4062	447
1276	1	253	0	1503	223	299	47	4062	448
1	223	0	47	316	556	61	112	4063	448
461	1	91	0	1511	1017	300	203	4063	449
1	1017	0	203	452	1528	87	300	4064	449
464	11	89	1	1504	798	292	155	4064	450
1053	179	213	35	1233	358	253	75	3814	495
943	105	202	23	1161	299	246	64	1891	543
1159	1322	242	270	1289	1469	268	300	1881	552
372	257	77	51	789	740	163	149	1860	557
827	531	171	113	1042	836	217	181	1860	558
654	308	135	61	1097	769	229	157	3552	560
1061	1	225	0	1408	448	300	96	1857	568
622	351	131	69	926	669	193	130	1863	586
815	351	164	69	1042	583	208	114	3541	586
1180	343	249	70	1331	505	284	108	1867	624
1233	1172	264	234	1394	1334	297	267	1859	640
1108	1172	228	226	1251	1299	260	254	4022	693
10	683	2	132	546	1227	112	246	3508	699
395	8	75	1	1367	1039	267	210	4064	757
1007	219	208	47	1412	645	292	138	4018	761
1020	286	204	58	1229	873	247	175	3390	841
1166	944	233	190	1443	1205	291	248	1889	852
