b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1	271	0	1414	145	300	29	3251	284
1	145	0	29	326	465	66	93	3252	284
1286	1	256	0	1509	238	300	46	3922	284
1	201	0	40	1146	1319	232	263	3923	284
1101	1	233	0	1426	289	300	60	3383	448
1	289	0	60	117	406	25	85	3384	448
1268	1	259	0	1471	203	300	41	3618	448
1	203	0	41	206	406	44	85	3619	448
138	178	28	36	1000	1029	198	206	3267	608
937	671	202	137	1345	1296	291	272	3827	679
26	833	5	174	497	1434	103	300	3969	953
639	103	135	20	1188	587	249	121	3969	1002
30	1136	6	228	481	1495	94	300	3997	1290
187	574	38	117	635	987	132	204	4013	1372
761	277	162	58	1215	742	259	155	1666	1395
302	372	62	79	692	1114	143	228	3386	1395
127	372	29	79	393	720	84	150	3482	1395
443	372	90	79	721	742	148	155	4022	1395
62	778	14	160	546	1327	113	273	4053	1452
559	601	117	121	850	939	179	193	3489	1485
508	601	104	121	1139	1178	241	242	4042	1485
153	536	30	107	587	1134	124	237	4059	1582
1088	1221	223	253	1335	1412	277	295	4067	1623
431	1	84	0	966	650	197	140	4067	1623
418	264	85	58	941	1013	198	218	4068	1625
330	16	68	3	1365	1259	283	260	4069	1626
1282	993	260	200	1467	1182	300	241	4070	1725
304	432	59	82	1007	1490	203	300	4071	1726
489	916	100	187	1017	1465	207	299	3530	1736
1	971	0	200	493	1465	98	299	3954	1736
