b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	856	262	183	1465	1044	300	223	3239	2
1039	711	217	151	1348	1061	280	226	3607	2
1002	1098	213	232	1401	1404	300	299	3234	5
782	1098	160	232	1058	1410	221	300	3607	5
1	297	0	68	306	994	65	218	3233	7
466	127	102	30	1124	828	240	181	3234	7
485	407	98	93	935	853	194	186	3607	7
736	358	153	74	1193	816	247	169	3232	8
688	358	137	74	851	746	171	154	3606	8
1051	358	219	74	1289	816	270	169	4113	8
665	471	141	102	975	846	207	184	3233	9
857	466	172	101	1381	830	281	180	3606	9
