b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	41	30	8	540	477	120	95	1914	2
285	416	62	82	824	1225	178	243	199	10
769	901	158	178	1112	1335	230	270	623	11
975	1075	212	217	1151	1254	247	251	1266	25
925	498	202	101	1158	833	250	168	3301	25
215	1092	41	218	491	1375	99	276	143	31
74	1292	17	257	249	1508	53	300	1023	31
1	233	0	44	480	650	100	129	1114	31
543	527	124	103	1208	1165	273	233	1907	31
1077	1135	228	230	1289	1360	273	277	690	32
976	24	204	5	1360	331	285	65	2351	32
231	304	48	62	552	715	115	146	3071	33
540	214	120	44	986	687	217	145	2950	35
259	231	57	47	551	532	122	113	3744	35
607	27	126	5	859	344	181	69	2178	36
1129	311	233	62	1435	621	300	129	2911	36
404	11	86	2	977	543	202	108	3890	53
388	1002	80	199	844	1470	171	295	4078	67
396	340	84	71	777	767	160	156	1382	72
728	490	151	100	966	736	198	150	2982	72
114	692	22	136	462	1102	94	216	2129	84
306	649	66	126	718	1098	153	218	74	88
111	824	22	165	323	1033	67	209	2376	100
951	1093	206	217	1237	1494	267	300	3241	103
526	599	112	119	930	1262	200	249	2691	108
1	144	0	29	487	687	95	137	765	114
146	564	30	110	334	753	70	151	2919	114
1161	564	247	110	1388	782	295	156	3747	114
380	467	84	94	649	769	143	157	2350	115
1	757	0	157	251	1051	50	217	3254	136
