b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	928	242	198	1442	1211	300	254	2940	21
1	744	0	154	374	1004	79	206	2928	38
77	907	17	190	307	1162	70	247	2621	43
756	808	158	162	974	1032	202	207	2977	47
21	808	5	162	229	1022	47	205	3519	47
1145	516	239	97	1442	826	300	159	2940	51
462	1	94	0	668	237	134	46	2993	89
797	1019	172	195	1247	1522	263	299	3007	105
25	1104	5	213	376	1423	77	277	3080	113
1	395	0	76	843	945	161	178	1064	119
131	346	27	66	986	945	193	178	3001	119
499	859	107	166	1230	1599	243	298	3611	140
