b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	932	103	185	856	1296	174	256	3861	135
845	1171	174	227	1006	1327	205	256	4130	222
877	430	166	83	1174	697	227	137	1408	333
28	1020	5	214	508	1367	101	286	4236	346
1139	1393	251	272	1269	1521	277	298	2520	426
1261	846	269	172	1414	989	300	201	3251	521
1	989	0	201	326	1294	66	262	3252	521
1279	846	254	172	1509	1056	300	214	3922	521
1	1056	0	214	463	1484	94	300	3923	521
1017	72	206	15	1146	199	232	40	3923	522
758	1122	158	230	907	1335	188	274	3355	580
964	1122	204	230	1109	1335	233	274	3569	580
449	1122	95	230	850	1474	180	300	3829	580
301	1122	59	230	446	1335	88	274	3937	580
1261	534	261	102	1460	736	300	143	3930	583
1	736	0	143	171	880	34	172	3931	583
10	575	2	114	283	816	54	159	3958	591
588	5	123	1	1187	522	249	110	3933	638
955	939	199	184	1423	1410	300	280	3243	639
93	936	18	183	575	1435	121	285	3934	639
971	318	198	69	1448	758	300	162	3946	673
1	758	0	162	210	967	43	207	3947	673
956	308	198	56	1101	489	227	92	3088	713
853	77	184	12	1134	667	241	136	3950	720
699	85	136	17	917	319	182	67	3390	783
163	85	34	17	611	555	129	118	3971	783
685	180	146	38	1428	1075	300	217	3969	800
1	1075	0	217	385	1470	80	300	3970	800
910	134	180	29	1327	521	267	110	3967	801
1	1142	0	233	279	1459	55	293	3968	802
1211	854	252	167	1429	1085	295	213	3982	863
872	1377	181	264	1053	1561	216	300	3978	877
684	573	141	108	999	1087	205	210	3995	986
260	291	53	53	596	619	115	114	3997	989
249	1295	54	258	558	1502	116	300	3989	999
1279	1	259	0	1414	152	286	31	3989	1007
527	630	111	127	900	965	191	197	1150	1023
273	698	55	143	1105	1485	222	298	4063	1042
1109	1	223	0	1511	309	300	57	4063	1043
345	934	64	179	812	1516	156	297	4064	1043
863	52	167	10	1504	690	292	135	4064	1044
550	227	122	42	882	485	191	94	2327	1084
942	1002	193	192	1399	1386	290	272	4022	1135
598	852	118	173	875	1133	175	231	2871	1166
1093	852	218	173	1384	1133	278	231	3456	1166
297	990	57	205	712	1375	139	282	4026	1199
730	7	154	1	1329	627	282	127	4042	1200
388	659	82	131	689	971	143	195	4058	1237
1020	1	200	0	1260	258	245	49	4060	1242
486	1175	100	232	628	1317	130	262	1149	1270
549	365	114	70	1139	934	230	184	3530	1275
16	365	3	70	612	927	121	183	3954	1275
11	500	2	96	868	1467	176	299	4067	1299
1088	407	223	80	1293	540	268	110	4067	1300
448	302	91	59	941	747	198	157	4068	1301
159	919	33	193	764	1472	153	300	4069	1301
791	595	165	127	1279	1176	265	246	2854	1315
830	559	175	109	1432	1076	300	217	1405	1336
106	1080	22	218	368	1252	75	252	1406	1336
103	636	22	128	402	925	87	191	1383	1337
364	96	74	20	1435	1273	298	262	1406	1337
1	1287	0	265	202	1470	38	300	1407	1337
202	1	38	0	1518	1112	300	218	1407	1338
1172	69	259	14	1335	305	295	65	1450	1338
317	10	60	2	1202	777	233	151	1408	1339
5	412	1	81	624	1170	127	238	655	1365
865	697	188	147	1384	1126	292	235	2303	1370
428	691	86	146	839	1227	170	255	2956	1370
938	403	200	85	1199	655	255	137	4076	1373
525	288	105	61	761	543	150	110	3662	1524
106	97	23	20	419	395	88	81	1062	1538
1326	514	279	102	1429	617	300	123	3303	1539
1	593	0	122	476	1162	96	241	4086	1542
767	496	156	98	1404	1191	291	242	4086	1543
765	153	159	31	1456	736	299	150	4202	1563
259	736	55	150	1147	1488	235	300	4203	1563
1147	1	235	0	1468	315	300	64	4203	1564
1	315	0	64	1406	1424	282	285	4204	1564
152	1	30	0	573	387	111	76	4205	1565
583	289	115	64	918	592	186	126	4199	1574
885	838	176	164	1249	1211	249	237	4142	1627
216	114	43	23	432	341	88	70	4146	1629
