b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	399	101	89	1288	944	281	208	1451	162
484	507	103	114	1034	944	224	208	2984	162
1178	1	254	0	1393	196	300	41	3324	169
613	285	129	56	928	778	192	153	3586	238
803	130	169	27	1179	643	250	137	1181	436
35	1203	7	233	235	1376	50	270	3278	505
1122	357	240	71	1327	577	281	116	3700	737
250	272	52	56	477	479	102	103	3827	739
776	96	157	20	1007	294	209	66	3373	883
512	256	102	57	792	514	162	112	3374	883
614	1074	133	216	857	1297	182	261	3251	896
354	947	72	194	551	1124	117	233	3363	900
68	1	13	0	447	496	93	104	3278	945
156	956	35	196	584	1348	124	280	2343	1752
1	23	0	5	473	414	98	85	4037	1833
839	1013	175	189	1126	1317	235	252	4146	1844
822	646	173	137	1117	912	238	196	1045	1942
62	666	12	141	350	912	75	196	1110	1942
492	646	104	137	782	912	168	196	3319	1942
567	397	119	82	809	646	169	137	1890	1972
612	514	126	100	1356	1098	280	219	3951	2372
1	1136	0	236	225	1355	50	284	1403	2558
217	295	41	60	453	867	94	187	3272	2601
1224	1	251	0	1428	187	295	40	3802	2627
838	934	176	196	1189	1308	248	268	3711	2835
915	378	203	75	1372	830	294	163	3279	2841
1111	830	227	163	1397	1057	279	204	3280	2841
347	666	72	146	682	980	151	220	3279	2853
1133	659	231	139	1412	954	286	200	3122	2887
479	389	106	79	1382	1228	300	261	3288	2887
780	659	158	139	1063	963	215	202	4137	2887
1005	549	197	109	1559	1120	300	214	4174	2899
1230	1	243	0	1402	215	273	39	3282	2918
777	1	155	0	1273	424	250	80	3628	2918
425	1179	89	222	536	1554	112	300	3281	2950
952	1179	198	222	1063	1554	221	300	3629	2950
