b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	374	22	75	268	622	56	129	2376	4
715	303	142	56	865	460	174	89	4129	5
1	264	0	56	139	399	28	84	2165	19
571	509	118	100	763	738	158	149	1876	20
118	509	24	100	318	738	66	149	3443	20
854	122	181	24	1250	468	264	95	3353	24
790	122	162	24	1105	403	229	83	3994	24
248	487	54	98	431	714	93	148	1968	39
195	341	41	69	662	837	137	171	2126	51
1	565	0	114	284	837	59	171	3509	51
711	936	147	185	1156	1393	239	278	2930	94
723	1210	152	239	861	1352	181	269	3652	103
5	1145	1	225	308	1464	62	289	2378	131
463	369	94	69	624	545	127	106	510	146
1089	4	227	1	1399	336	289	65	161	152
531	4	111	1	734	224	150	44	4070	152
634	1310	137	266	755	1433	163	292	1926	161
