b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	758	260	157	1335	965	300	202	1449	10
542	1061	113	218	794	1316	164	270	1555	18
619	829	129	163	1238	1382	259	280	1190	24
1130	150	230	30	1474	493	300	99	2712	28
440	597	99	123	1317	1280	296	274	151	39
872	897	184	171	1302	1220	281	240	949	45
1153	1201	246	244	1409	1466	300	299	920	48
721	1298	149	273	848	1426	176	300	2609	49
440	559	89	117	1047	1291	221	268	2584	53
102	534	22	108	260	689	54	139	2878	57
520	534	105	108	674	689	136	139	3410	57
1115	749	234	153	1254	888	264	183	361	58
347	1464	71	275	463	1581	94	299	2573	66
834	973	178	194	1172	1297	248	260	2606	73
97	31	20	7	307	243	64	52	2069	74
1	52	0	13	559	610	117	130	1186	78
504	798	107	160	680	974	143	197	548	81
240	1072	53	217	366	1200	79	243	1071	81
541	1112	118	223	806	1434	177	296	2236	86
1230	825	261	166	1401	1004	297	203	3166	90
