b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	833	144	176	1041	1155	215	239	3873	10
40	1050	7	209	314	1357	63	272	2184	26
778	1258	164	245	975	1520	207	300	2585	34
326	1329	66	259	495	1520	103	300	3888	34
79	147	17	28	331	410	60	73	2964	45
642	1124	127	229	1056	1435	212	293	3924	54
1091	1045	234	211	1340	1297	286	262	1320	76
7	379	1	79	200	595	41	123	1320	76
669	1045	142	211	931	1311	198	265	1469	76
539	924	117	191	801	1218	177	253	1514	83
823	502	172	106	1081	789	223	162	3893	84
515	1275	107	254	722	1507	148	300	3238	95
722	1	148	0	1490	791	298	156	3238	96
460	1	94	0	619	160	126	32	2896	106
339	1141	66	237	491	1323	97	274	2906	112
261	159	54	33	726	626	154	131	916	125
619	1	126	0	804	223	163	45	2187	132
300	706	64	144	667	1026	144	214	3831	134
96	715	20	145	469	1026	102	214	3942	134
824	721	164	145	1013	922	204	188	3620	155
943	721	203	145	1071	858	230	174	3789	155
750	182	168	36	975	481	216	97	2520	167
632	1325	130	270	773	1461	161	300	2569	177
1005	1	215	0	1414	426	300	87	3316	181
86	280	16	57	319	520	64	104	3235	210
444	52	89	11	994	635	205	132	828	220
780	996	159	206	1215	1411	250	293	828	220
916	702	201	141	1089	855	241	177	1894	223
608	1	123	0	1423	668	289	139	3065	228
1036	1169	217	234	1341	1489	277	296	1615	240
666	135	144	27	921	384	197	77	1623	241
1070	751	226	151	1387	1105	290	223	2139	249
353	656	72	129	662	992	138	199	3327	250
1108	970	238	199	1376	1290	294	264	702	252
886	1274	192	243	1164	1546	251	300	2851	260
886	633	192	122	1417	1125	300	222	2851	261
680	633	139	122	1308	1187	265	234	2885	261
1	717	0	141	503	1187	100	234	3872	261
405	658	90	131	1067	1275	227	261	2053	266
1	17	0	3	193	236	39	48	310	267
409	679	90	133	770	1070	166	217	2614	273
341	244	75	47	629	589	136	120	1859	275
17	104	3	21	197	286	40	59	1000	278
58	1139	10	233	178	1331	38	272	2605	301
301	884	67	187	728	1325	159	282	2320	304
41	705	10	138	416	1175	88	234	4073	310
295	798	65	165	468	988	105	209	3364	329
