b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1028	159	211	1016	1225	204	251	3239	120
801	566	159	116	1016	787	204	162	3239	128
801	1249	159	255	1010	1464	203	300	3239	160
801	1192	159	231	959	1523	193	300	3239	161
288	323	61	70	703	734	144	149	382	202
291	414	64	84	506	643	111	132	256	227
927	1215	190	263	1093	1393	225	300	4022	262
1093	1	225	0	1403	321	291	69	4022	263
775	442	164	90	1130	977	240	202	2146	267
1	967	0	200	382	1287	79	265	2627	268
587	753	129	149	884	996	194	201	2237	358
162	378	30	82	711	1014	142	214	4100	389
