b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	488	28	95	414	688	87	135	1855	170
12	733	3	141	235	963	49	189	442	211
656	733	128	141	862	963	170	189	3997	211
470	1161	104	232	577	1285	127	258	246	307
10	952	2	182	227	1161	44	222	271	314
280	680	61	129	816	1119	173	213	278	319
489	753	100	152	657	1049	135	213	558	338
947	425	196	85	1096	570	228	116	624	371
490	303	106	59	616	428	134	86	352	405
83	1	18	0	230	153	43	26	767	467
902	545	192	104	1146	777	241	151	472	476
175	1353	39	251	314	1482	68	278	1438	755
602	805	128	158	1069	1282	226	258	3870	1249
13	149	2	31	245	375	48	77	3137	1379
1181	548	255	103	1387	741	300	146	2893	1522
672	609	145	121	955	933	206	186	2691	1946
