b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	821	79	163	1038	1499	217	300	2632	97
989	634	199	131	1527	1088	300	216	3676	235
1	1088	0	216	526	1547	98	300	3677	235
526	1	98	0	743	216	142	44	3677	236
1195	1	235	0	1527	269	300	52	3676	237
1	269	0	52	743	943	142	180	3677	237
269	285	54	55	652	626	134	126	3593	305
703	744	142	153	1370	1237	289	261	1887	327
1340	1141	252	236	1507	1333	288	277	3287	358
185	1141	36	236	367	1400	75	289	3769	358
1340	542	252	112	1507	734	288	153	3287	359
185	542	36	112	337	734	69	153	3769	359
1083	533	228	104	1331	808	279	161	780	380
724	930	151	184	1038	1322	215	265	207	417
724	379	151	71	972	673	201	127	207	418
982	204	198	38	1194	437	240	87	1635	465
689	313	135	65	985	608	193	122	3806	516
50	810	9	156	493	1356	104	272	3297	579
110	1082	23	210	575	1222	118	238	402	626
932	419	200	87	1155	601	245	124	1891	839
838	1335	181	272	966	1461	208	299	3691	1034
129	226	26	45	350	450	74	93	3711	1046
905	244	192	51	1395	678	299	143	3836	1099
870	730	179	150	1473	1298	300	262	3033	1197
870	1267	179	250	1144	1512	235	300	3033	1198
1144	1	235	0	1473	324	300	62	3033	1199
