b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1097	205	203	1436	1330	300	250	1401	108
382	1105	83	205	597	1425	125	267	3081	108
20	533	4	112	358	860	70	174	3932	144
582	196	128	37	1035	715	223	145	67	205
379	868	83	174	1064	1490	226	300	74	220
682	15	132	3	871	358	169	71	85	222
1027	1033	208	213	1299	1443	267	299	149	435
1033	235	209	49	1340	636	275	132	149	436
174	308	39	54	360	509	81	100	3889	480
591	522	124	97	736	668	153	126	3231	633
1231	135	263	27	1412	315	300	63	172	726
1237	241	264	49	1412	416	300	85	172	727
