b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	740	195	143	1322	1092	273	220	198	642
65	665	16	139	628	1150	138	243	297	5894
941	520	198	92	1131	735	232	129	631	98
1328	504	269	89	1492	676	300	119	642	98
796	1	163	0	980	177	202	37	694	7418
949	6	201	1	1303	626	274	127	863	6420
78	98	16	22	214	196	47	45	1110	11911
647	355	137	73	868	636	189	134	2500	5927
702	393	139	78	1037	785	203	150	2567	1510
935	244	187	50	1346	770	275	161	3029	6832
764	1102	156	221	1097	1386	222	274	3102	1729
1	390	0	78	236	594	46	117	3104	5892
801	89	170	17	1162	374	239	73	3120	9547
733	598	144	123	901	787	176	159	3267	583
1	157	0	34	152	316	31	67	3315	1277
469	1292	96	254	637	1488	136	300	3321	1017
1	320	0	64	650	950	131	186	3322	869
612	1289	135	250	748	1395	165	274	3323	975
973	603	213	118	1393	987	300	200	3324	1058
424	388	89	82	662	600	138	127	3327	1054
665	919	138	186	790	1020	165	208	3340	5665
28	96	5	19	510	439	110	94	3345	6436
946	395	196	79	1209	621	247	123	3355	5563
527	971	113	200	735	1177	153	239	3355	5565
536	125	114	20	1113	266	228	47	3355	12588
398	847	82	186	561	991	117	217	3357	5292
842	370	173	71	1310	820	264	159	3379	9813
969	603	198	111	1494	1100	295	201	3392	6129
104	664	19	120	426	975	80	178	3419	7443
9	369	2	66	764	1100	146	201	3449	6129
948	1153	201	223	1419	1534	300	299	3531	7474
1156	125	242	20	1423	410	293	73	3569	12588
935	716	188	150	1119	869	226	183	3615	11911
1054	396	227	81	1270	572	273	117	3639	6451
437	1298	96	267	596	1445	130	299	3642	6454
955	655	191	125	1478	1122	289	210	3676	840
26	1127	5	211	680	1595	130	300	3677	840
557	1223	114	257	768	1364	154	286	3696	6442
1	1203	0	254	216	1423	45	300	3698	6440
1	474	0	91	304	788	61	156	3713	7471
999	240	198	49	1307	625	262	126	3713	7481
276	130	57	27	715	420	147	86	3725	5080
331	414	73	84	473	562	104	115	3812	6840
974	506	200	96	1146	826	237	158	3818	5764
485	395	96	79	887	621	175	123	3937	5563
493	125	97	20	761	410	149	73	3937	12588
353	971	71	200	551	1177	109	239	3938	5565
555	986	110	201	755	1192	154	245	3939	6429
1	422	0	88	168	561	33	116	3946	5403
19	151	4	30	1312	1368	262	270	3957	6120
1014	952	201	192	1410	1412	283	286	3957	6121
64	13	12	2	356	268	68	51	3958	6121
159	664	32	120	482	975	93	178	3975	7443
496	378	101	77	948	654	191	133	4019	748
496	285	101	61	948	561	191	117	4019	1190
643	575	121	117	869	791	166	160	4024	1186
737	904	146	191	1176	1333	237	282	4035	5399
1	1237	0	245	328	1494	70	300	4037	1034
1	94	0	21	467	480	97	103	4037	1093
261	265	54	52	581	479	121	97	4058	776
144	511	26	102	540	873	106	178	4100	7464
83	134	16	25	551	932	119	196	4103	7460
127	790	25	165	262	932	54	196	4107	7460
1	721	0	146	258	991	46	195	4120	7469
75	658	17	134	482	940	100	189	4127	7413
224	425	50	84	454	653	98	131	4140	7461
52	973	10	194	413	1256	75	247	4186	5450
1	1211	0	236	230	1438	43	278	4214	2219
1149	1136	241	233	1404	1381	293	280	4240	1503
263	393	55	78	603	785	120	150	4245	1510
821	1232	167	250	1023	1412	210	289	4247	9847
