b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	793	165	151	1065	1104	229	221	708	220
1175	946	260	185	1298	1305	287	260	229	224
486	946	99	185	601	1194	124	236	558	224
851	319	178	67	1111	658	238	139	1501	467
1000	736	209	141	1380	1121	291	220	2897	510
159	1174	34	236	432	1460	96	300	2933	511
1196	351	250	69	1442	597	300	119	2940	511
4	1302	1	260	135	1471	25	291	2934	513
665	164	142	30	795	302	169	59	2975	514
1182	1086	225	211	1346	1252	257	244	1138	721
916	517	187	108	1244	785	250	159	1133	895
44	695	9	129	200	843	40	158	3022	971
