b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	165	83	35	1299	1157	259	232	3922	605
1079	989	227	187	1296	1236	271	238	2232	625
71	642	14	129	468	1098	101	226	2297	641
962	1334	202	248	1189	1564	249	297	1858	851
654	850	140	170	821	1040	178	211	982	926
235	234	48	47	384	375	81	78	3135	954
1	226	0	49	319	539	71	118	839	1007
849	1150	173	223	1149	1462	235	288	3460	1052
130	340	28	67	440	651	96	135	1438	1082
188	364	37	78	788	978	154	198	4015	1096
298	252	59	52	680	675	136	137	1241	1098
595	797	118	169	887	1105	177	230	1241	1103
445	1230	92	244	715	1504	145	300	1240	1128
350	155	83	33	982	707	221	152	1232	1136
684	403	147	84	1159	891	248	186	1381	1158
518	886	109	189	861	1279	183	271	1469	1190
1	1007	0	203	390	1476	82	300	2932	1204
132	1217	28	241	264	1345	58	271	1895	1265
49	186	10	32	257	402	52	75	1546	1311
650	1074	136	229	757	1177	158	250	1590	1324
888	320	186	67	1310	841	270	169	1590	1335
1088	270	235	56	1389	560	300	118	1781	1364
764	402	170	86	1046	992	231	206	1782	1367
689	31	147	7	1199	876	257	181	1774	1380
872	15	187	3	1198	116	257	25	1783	1380
1031	11	220	2	1390	245	300	54	1774	1381
81	1	16	0	204	132	43	28	1776	1382
342	796	69	171	783	1380	162	292	1819	1398
230	48	49	9	966	559	208	117	1808	1400
29	861	6	179	719	1432	156	300	1831	1404
623	33	135	7	882	335	191	71	1831	1405
97	1053	18	206	268	1220	55	242	1850	1412
753	661	153	132	1319	1142	267	227	1844	1416
1185	447	239	90	1491	786	300	154	1844	1417
72	115	16	26	652	758	129	148	1845	1418
682	602	137	112	1215	1095	244	210	1844	1419
1098	816	243	170	1318	1052	295	223	1763	1425
317	80	66	16	584	298	127	64	1763	1428
486	615	107	130	1108	1367	242	284	1772	1436
1	507	0	108	400	789	85	166	1616	1446
1101	854	237	178	1374	1176	294	245	1694	1454
1064	571	227	110	1319	806	278	158	3877	1461
615	1180	133	252	819	1399	179	300	1836	1479
