b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1211	265	221	1478	1381	300	249	179	638
1227	1033	260	209	1397	1139	294	231	1880	736
603	112	125	19	922	411	189	79	2011	794
34	1054	7	196	243	1292	51	245	2932	942
1107	499	216	97	1369	756	264	143	4174	1335
993	280	214	48	1152	423	247	76	3329	1443
13	673	3	142	532	1195	109	252	3508	1514
1064	339	226	61	1408	756	300	149	1857	1534
119	214	22	42	417	483	82	95	3851	1536
755	272	159	46	1036	541	218	104	3652	1553
1185	978	258	188	1384	1152	297	223	1625	1653
655	932	143	178	786	1066	172	208	2626	1732
475	932	100	178	633	1103	135	216	2627	1732
610	1232	121	254	824	1414	165	290	2871	1804
1105	1232	221	254	1327	1414	267	290	3456	1804
57	509	12	106	1223	1424	248	290	4071	1805
1021	419	200	79	1537	849	295	157	4174	1907
510	198	101	40	839	439	172	91	3412	2033
182	1178	42	232	374	1365	84	272	2364	2136
768	398	159	76	1315	1138	265	217	3379	2256
388	1282	80	250	636	1523	130	298	2960	2277
506	1282	101	250	757	1523	151	298	3242	2277
994	813	209	157	1229	1171	259	232	3452	2546
214	40	42	9	601	409	123	88	3974	2561
988	121	215	27	1189	273	257	59	3972	2573
993	465	214	93	1152	587	247	118	3329	2577
148	500	28	101	343	731	68	149	3966	2579
1067	190	223	41	1428	470	300	100	3969	2663
1	470	0	100	495	998	104	209	3970	2663
892	184	173	38	1198	566	235	116	4060	2712
359	441	74	89	1257	1187	259	241	4069	2864
681	1255	137	245	1269	1364	260	268	3932	2942
1056	178	222	35	1410	651	297	133	3591	3128
905	1037	174	201	1142	1312	222	257	1139	3182
1038	1082	222	214	1262	1264	271	254	2468	3353
392	1082	82	214	616	1264	131	254	2997	3353
12	899	2	180	280	1139	64	232	2311	3424
427	750	86	149	800	1139	170	232	2980	3424
447	188	92	38	898	421	190	88	3933	3457
656	660	138	128	780	771	164	151	718	3507
350	57	74	11	708	343	149	73	3261	3534
963	434	201	86	1423	1114	300	230	3243	3549
21	324	4	63	605	1414	128	287	3934	3549
344	642	70	123	1069	1278	217	250	3235	3589
789	122	164	20	1209	461	254	91	3236	3590
1039	666	209	129	1236	829	252	164	3237	3591
150	209	30	40	896	1030	172	198	4174	3789
542	1012	106	197	834	1413	163	278	2964	3865
768	1077	158	205	942	1252	192	239	3644	4652
610	828	131	167	906	1182	191	237	1871	4729
104	1035	22	199	596	1448	115	275	3997	4751
342	333	70	71	777	753	167	159	810	4835
257	107	56	23	675	541	147	116	3264	4835
1	358	0	64	173	520	36	97	2961	4869
409	1268	84	256	622	1470	128	298	3270	5015
301	438	62	84	723	850	153	172	2928	5080
382	164	80	34	556	381	119	82	2618	5131
1017	649	199	127	1519	1039	291	198	4174	5484
11	956	2	166	386	1308	76	237	2931	5558
689	894	143	181	1188	1353	240	267	4058	5739
338	1423	75	262	590	1645	119	299	3702	5752
538	1006	111	179	714	1177	145	212	3765	5879
795	348	162	69	1100	721	225	145	3927	6152
840	1	176	0	1096	277	227	55	3232	6228
290	925	56	179	650	1190	127	231	4026	6240
1088	175	225	34	1443	428	300	89	4038	6242
702	10	149	2	998	262	209	53	1106	6253
