b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	770	19	157	228	893	43	181	354	12
1	462	0	97	766	1144	158	236	805	10
415	404	84	86	1399	1371	296	293	916	29
1285	1	270	0	1429	144	298	28	2052	23
103	547	22	114	604	996	124	206	2410	10
350	998	77	193	567	1204	122	236	2479	35
1	1201	0	244	150	1350	29	273	2485	33
806	1236	170	247	1121	1485	236	300	2491	31
9	135	2	27	305	404	60	81	3988	20
903	1019	186	209	1426	1460	295	300	3994	47
1	25	0	5	191	212	40	44	3995	48
326	1	60	0	747	427	144	86	4024	27
59	100	10	19	824	908	158	175	4062	43
