b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1212	36	231	416	1478	84	285	437	51
131	980	28	183	471	1478	97	285	3868	51
70	956	15	191	383	1251	80	251	1135	74
391	262	84	52	795	598	172	123	130	102
106	345	21	70	330	587	69	121	3867	102
948	633	192	122	1125	806	230	159	87	223
258	347	55	72	428	535	92	112	463	242
974	1054	210	210	1217	1324	263	268	407	330
1	617	0	123	181	812	39	165	407	334
266	1060	50	213	650	1431	126	287	1127	587
919	551	188	115	1250	925	251	188	1133	625
1	247	0	53	409	637	85	133	4170	625
787	241	162	52	1072	546	216	112	2907	673
1010	578	215	114	1405	1269	294	253	675	686
6	596	1	124	297	906	61	186	873	795
401	713	88	149	554	861	122	182	912	824
67	855	13	178	592	1394	121	291	925	913
921	1186	189	248	1136	1394	231	291	988	913
10	298	2	62	239	546	49	112	4066	990
552	887	122	164	903	1483	197	288	1218	1053
774	555	162	116	916	707	192	147	1475	1388
247	1183	50	234	743	1506	151	300	3063	1580
629	183	138	37	1063	927	235	193	1869	1691
796	89	164	17	1021	397	216	82	1857	1706
1	1189	0	235	248	1425	55	288	1738	1990
1053	1141	221	224	1385	1407	289	278	1785	2183
878	13	174	3	1290	477	262	106	2753	3130
645	1190	136	243	857	1374	181	283	1130	3296
1	88	0	19	309	403	64	84	3864	3312
431	865	91	168	648	1081	138	215	2021	3370
594	865	126	168	979	1227	206	243	3870	3370
914	1215	185	251	1197	1446	242	297	3159	3418
457	77	100	17	736	404	159	82	2228	3517
82	504	16	104	284	771	60	158	3199	3628
18	370	3	72	464	986	102	209	2850	3951
433	516	90	110	906	1005	193	217	2376	4151
755	1	157	0	1053	290	214	55	2413	4182
332	1	71	0	632	290	128	55	2971	4182
133	130	27	27	416	475	85	96	2462	4217
127	229	28	45	487	698	111	150	3889	4254
699	43	140	9	1119	390	225	81	2553	4269
1168	756	231	150	1402	1003	273	195	3282	4296
715	756	143	150	948	1003	185	195	3628	4296
931	42	182	10	1496	640	293	123	3433	4327
