b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	125	156	27	1161	803	234	162	3935	50
367	133	78	26	613	470	131	98	276	93
1310	126	266	25	1467	286	300	60	2916	93
294	110	62	21	414	211	87	42	451	120
968	1212	208	237	1207	1425	257	280	832	142
953	1	208	0	1137	212	249	48	1451	176
18	936	3	194	619	1479	123	300	3034	193
54	903	12	185	412	1118	89	229	3028	194
1124	36	233	8	1448	352	291	63	3807	195
178	1015	36	205	429	1238	88	250	2899	217
34	864	7	172	480	1304	107	270	2933	219
424	506	89	105	805	864	164	172	2936	219
1076	1	223	0	1442	326	300	69	2940	219
858	809	184	173	1262	1245	271	265	2468	222
226	825	47	176	616	1245	131	265	2997	222
742	236	156	49	1113	595	235	126	375	232
531	178	113	34	994	782	211	158	1871	242
891	127	181	22	1274	426	263	87	1115	265
774	1342	160	272	921	1482	189	300	3667	334
775	751	161	142	1228	1118	256	221	524	403
236	140	48	29	532	408	109	82	2554	513
988	1224	214	247	1247	1460	271	300	2516	526
54	649	12	132	244	819	52	167	3651	585
302	1101	62	207	516	1310	109	251	3651	600
1182	334	238	63	1379	504	283	102	3615	683
1137	349	228	65	1472	722	300	142	2959	714
1	722	0	142	336	999	69	202	2960	714
281	814	56	158	480	986	95	191	3662	728
641	1026	133	210	1042	1472	217	300	2854	786
771	1	161	0	1188	668	247	130	1012	817
1	559	0	115	284	849	61	175	2932	895
1197	1258	251	247	1390	1437	293	286	995	960
1	1046	0	204	267	1285	55	253	3724	1057
548	1480	113	264	735	1669	149	300	3765	1108
742	7	150	1	1086	386	220	77	3765	1109
359	756	74	154	676	1130	143	234	3825	1165
980	624	202	134	1404	1095	291	228	4086	1181
912	768	186	156	1250	1057	251	211	1133	1200
1	788	0	161	502	1274	102	260	3627	1212
442	778	93	150	1238	1573	244	297	3611	1217
