b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1331	3	266	187	1500	36	299	3063	36
1176	1183	239	238	1480	1421	300	286	3923	280
145	6	28	1	374	205	74	42	3924	281
687	1	146	0	1178	254	252	57	2285	545
412	830	89	172	974	1069	211	224	2304	553
224	963	49	201	508	1338	106	276	2305	553
135	1261	31	260	323	1453	71	300	2306	553
41	918	8	190	539	1443	115	299	2299	554
54	236	13	49	273	477	57	98	2301	556
416	605	88	126	1058	1011	222	207	2302	557
34	783	8	159	517	1102	112	226	2303	557
16	243	4	46	442	608	96	124	2304	558
85	243	19	46	362	507	76	103	2958	558
1140	1	233	0	1449	418	293	84	3257	615
1264	1192	260	244	1450	1459	299	297	4009	615
1173	947	248	198	1401	1137	293	235	2302	621
551	8	120	1	1107	398	237	80	2306	621
529	8	111	1	1061	398	223	80	3258	621
1	976	0	205	254	1137	50	235	3267	621
140	1	27	0	343	223	68	46	3966	623
270	1	55	0	601	366	123	76	3974	624
274	1	55	0	619	351	123	68	3034	733
494	386	100	74	649	777	132	154	3057	756
16	1235	3	231	305	1486	64	282	2619	787
543	1147	114	214	964	1433	200	270	2924	787
449	1032	93	190	1235	1281	249	237	310	844
921	976	190	199	1293	1268	268	259	805	845
550	1020	112	209	761	1225	154	250	4089	845
291	61	63	12	629	397	130	80	1693	847
126	1188	28	253	332	1393	74	300	2128	869
482	374	101	79	946	563	202	122	908	909
798	1	167	0	964	245	200	46	2977	933
63	1	14	0	229	245	47	46	3519	933
528	946	116	194	728	1091	161	226	1341	942
700	634	146	131	943	849	200	174	1509	942
553	42	119	9	698	187	149	39	1247	949
784	1138	172	230	1099	1457	240	300	1451	949
529	1138	114	230	844	1457	182	300	2984	949
367	637	76	125	492	766	100	151	1404	950
273	647	60	120	966	1297	195	245	1403	952
4	1129	1	230	128	1268	24	257	1288	954
1102	1049	239	216	1379	1309	299	274	1397	956
1	507	0	106	408	683	89	142	1418	956
1173	1169	249	218	1374	1385	294	266	1323	957
499	1287	111	257	688	1414	151	283	1266	959
225	805	46	162	384	921	81	187	1360	960
19	92	4	20	764	859	146	167	3449	991
686	897	145	176	1087	1228	225	242	1893	999
350	897	72	176	748	1228	152	242	2596	999
494	639	102	129	678	805	140	163	3386	1005
656	21	136	4	1108	450	230	92	3507	1005
1162	1126	245	225	1279	1238	268	247	3386	1006
1	432	0	84	984	1073	203	214	3483	1006
177	1	33	0	623	281	121	55	3484	1006
514	616	115	129	1147	917	251	191	2444	1125
654	1188	140	229	999	1473	211	287	2435	1130
354	1028	73	217	684	1278	143	272	3793	1235
1059	592	227	123	1294	814	278	174	2132	1289
68	657	16	137	431	960	92	200	3070	1309
36	843	7	168	650	1441	135	285	2921	1316
731	400	153	81	1084	603	225	120	2538	1358
525	492	105	96	761	741	150	143	3662	1419
1	406	0	86	414	792	86	166	3641	1421
296	166	59	33	676	536	134	107	3760	1422
1149	342	236	66	1315	518	268	101	3740	1423
1116	209	231	40	1448	538	291	98	3807	1425
492	601	102	118	923	1015	192	206	1038	1426
1113	606	227	119	1455	953	299	193	3980	1426
1048	1361	216	273	1163	1485	240	299	101	1452
510	1361	104	273	631	1485	129	299	133	1452
410	1097	86	220	668	1485	140	299	2140	1452
