b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1	234	0	1440	323	299	65	1137	1132
1	330	0	66	1200	1527	229	300	1138	1132
1	473	0	95	1164	1523	226	299	1139	1132
1	273	0	54	1167	1505	222	298	1138	1133
1	371	0	74	1130	1515	220	300	1139	1133
4	1121	1	231	261	1418	51	287	927	1372
11	1111	2	229	236	1418	46	287	928	1372
798	157	175	33	1137	565	249	119	1451	1987
543	157	117	33	904	581	196	122	2984	1987
822	47	172	10	1101	357	231	77	3508	2074
591	11	129	2	926	336	202	76	2236	2115
1243	543	258	108	1410	711	295	145	3636	2133
