b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	7	60	1	632	380	125	75	1011	811
149	853	29	171	422	1087	85	218	3346	1071
139	1260	28	248	403	1486	83	294	3235	1231
394	1	79	0	649	289	132	58	3986	1246
1060	193	231	40	1384	521	297	106	1625	1519
654	544	143	111	762	664	167	137	1626	1519
526	492	108	95	754	937	151	177	3949	1681
770	932	162	185	1049	1233	221	247	752	1710
989	1169	199	229	1382	1540	271	296	3676	1739
1	80	0	16	911	868	175	167	3677	1740
1083	764	227	148	1367	993	284	193	3411	1975
170	763	33	147	384	1211	72	238	3837	2209
838	1127	172	219	1202	1546	243	300	3379	2531
275	1	52	0	377	103	74	22	3242	2577
1206	319	245	62	1452	574	293	113	1132	2953
1099	319	231	62	1440	666	299	132	1137	2953
1	676	0	134	883	1546	166	300	1138	2953
1	820	0	163	962	1546	187	300	1139	2953
883	1	166	0	1553	655	299	129	1138	2954
1	655	0	129	1008	1508	197	300	1139	2954
1008	1	197	0	1319	298	256	57	1139	2955
601	424	121	83	765	584	153	114	3963	3220
258	540	57	103	670	1188	141	230	3527	3247
1030	1004	208	210	1378	1367	277	282	4019	3295
1101	920	236	183	1419	1219	300	243	3318	3373
1058	873	215	170	1343	1200	275	237	1008	3446
56	873	12	170	575	1200	120	237	3395	3446
924	190	184	39	1527	722	300	138	3676	3494
1	722	0	138	896	1481	172	284	3677	3494
1069	258	218	49	1492	407	300	76	642	4432
162	1	33	0	1455	1231	300	262	3932	4699
194	1	40	0	1376	1010	292	212	3933	4700
881	529	181	105	1152	754	234	149	2566	5739
1284	693	249	136	1558	1108	300	215	3275	5869
448	866	96	164	773	1182	157	224	3931	5894
424	717	89	143	702	1011	147	204	3327	6043
607	886	120	171	1170	1358	236	266	3246	6053
6	391	1	72	727	994	146	194	3246	6053
378	975	77	191	606	1151	126	229	3039	6078
376	151	82	29	607	340	130	67	4038	6411
1069	302	220	58	1443	642	300	132	4038	6411
210	226	46	41	1452	1444	300	289	3928	6450
916	354	187	68	1153	599	232	114	4178	6689
235	958	48	196	559	1288	117	268	4008	6711
638	359	135	73	1020	771	211	154	4008	6712
162	539	35	105	343	828	72	163	3311	6733
635	422	131	82	1132	941	233	186	4009	6733
663	437	134	79	1456	1204	299	236	4006	6734
1021	440	199	80	1517	901	300	172	4255	6734
5	645	1	120	335	1204	69	236	4256	6734
994	324	205	65	1412	813	292	165	4018	6736
364	1207	72	240	558	1401	112	280	2514	6793
1055	331	219	68	1175	454	244	94	476	7071
1201	15	249	3	1318	137	274	29	815	7252
419	521	93	103	696	790	147	152	4038	7542
