b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	681	233	140	1309	868	273	179	3773	2
674	375	137	77	861	577	178	121	3479	8
1	915	0	183	638	1514	122	298	3449	15
457	129	93	26	615	260	125	53	945	17
758	1155	157	223	983	1348	206	265	3396	20
772	466	157	94	1340	963	267	191	3534	22
698	67	146	15	1174	748	243	154	3402	31
407	300	88	61	617	505	132	103	2081	32
994	339	207	68	1253	574	264	117	3435	32
797	1214	165	251	1383	1459	281	300	4025	42
19	105	3	19	677	634	132	124	4026	43
192	356	40	74	403	640	82	130	988	46
1144	1	234	0	1328	456	268	93	1003	46
309	995	66	200	725	1492	149	296	3401	46
377	15	77	2	617	213	127	42	990	60
747	872	159	172	1116	1313	234	262	3303	66
475	991	94	204	896	1450	180	299	2642	73
91	1	18	0	445	365	94	78	4036	74
499	891	102	187	1002	1450	205	300	3491	75
238	891	46	187	753	1450	152	300	3558	75
999	55	204	11	1266	316	261	68	3491	76
750	55	151	11	1024	358	210	77	3558	76
594	460	125	100	1012	778	211	167	3969	76
471	583	93	118	1442	1423	291	292	3967	77
1114	537	229	113	1457	987	296	201	3474	89
161	537	30	113	522	1003	102	205	3560	89
562	1014	117	206	881	1308	184	269	3998	111
1186	1	234	0	1523	349	300	69	4250	118
88	603	16	120	956	1422	184	278	3404	132
737	894	146	178	1359	1489	274	299	4035	134
1	1055	0	209	608	1530	116	300	3449	141
759	110	157	22	928	268	195	57	3160	149
448	110	94	22	1050	717	215	146	3427	149
1091	243	222	49	1361	782	275	153	3421	150
941	176	207	37	1376	672	300	142	1836	159
775	1057	159	218	1042	1210	216	252	3420	160
449	596	87	111	927	1115	185	222	3566	163
27	607	6	117	611	1156	121	228	3546	172
234	10	49	2	620	401	128	83	2126	177
828	272	174	58	1408	860	294	179	3430	178
779	797	162	170	1082	1209	224	255	3445	183
910	178	177	34	1496	685	293	133	3433	196
941	252	198	54	1339	689	281	146	3452	199
271	515	56	107	559	1194	114	250	3978	201
457	1265	93	254	615	1428	128	290	3452	202
879	92	185	19	1064	286	225	61	3454	204
403	146	84	32	609	400	127	86	3481	210
649	851	132	179	861	1080	178	229	3479	213
57	172	11	28	400	421	79	78	3479	214
668	1	134	0	853	174	171	35	3544	225
681	846	144	181	1020	1115	215	237	3652	231
848	313	179	64	1171	482	248	104	954	233
115	503	25	108	582	1061	126	229	934	250
360	405	73	78	648	671	134	136	930	257
660	172	137	36	868	331	181	69	979	263
1071	814	230	174	1335	1380	288	297	949	297
1	897	0	183	231	1295	51	267	943	323
1374	837	275	170	1481	959	300	198	3495	323
97	662	22	125	347	930	74	181	940	336
310	160	68	34	583	485	128	106	974	358
218	82	45	17	556	437	115	91	2127	366
882	1	187	0	1159	259	245	54	954	371
