b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	339	219	69	1405	830	293	170	3248	6
564	626	111	122	1089	1114	215	218	4100	10
622	799	125	152	1481	1529	300	300	2553	36
682	251	145	54	1409	601	297	129	2585	37
326	393	66	84	629	727	132	157	3888	37
238	115	49	24	505	389	107	83	2903	43
1219	818	264	178	1365	979	294	211	997	53
556	281	114	62	960	657	199	148	3373	62
267	468	54	95	511	698	108	144	1308	64
973	5	193	1	1239	319	245	63	3604	64
200	826	46	164	650	1257	135	248	2921	65
457	572	94	118	1176	1317	243	274	1149	78
11	990	2	208	489	1442	100	300	3627	84
258	701	55	135	428	889	92	175	463	109
885	500	180	105	1072	691	216	141	2907	110
931	318	182	61	1496	911	293	173	3433	112
