b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	187	252	38	1462	474	300	95	2501	7
235	187	49	38	517	453	108	92	2536	7
825	187	179	38	1258	634	265	129	3838	7
976	1066	201	218	1276	1465	261	298	3973	34
300	160	66	34	847	773	174	157	3973	35
136	722	25	146	596	1178	122	240	3974	35
132	1119	27	239	332	1332	67	281	3967	36
1073	837	218	173	1500	1244	300	251	3964	38
289	1	61	0	1440	1173	300	240	3965	39
1	1173	0	240	319	1476	63	300	3966	39
989	514	213	100	1376	975	296	197	3970	43
957	147	204	30	1381	747	290	153	3961	49
423	254	83	55	1290	939	260	198	3967	54
459	964	95	203	997	1373	208	290	3969	54
57	241	12	50	743	942	160	194	3970	55
948	1178	206	236	1189	1369	257	277	3972	57
494	1236	105	240	754	1508	159	297	3439	74
724	572	152	109	952	805	200	158	3983	84
703	58	145	12	1351	611	273	126	3978	91
1131	460	245	97	1365	715	293	148	1870	93
13	460	2	97	392	950	80	197	3982	93
807	1131	170	227	1145	1479	242	300	3911	108
16	617	3	123	719	1159	149	233	3987	108
512	876	104	176	876	1244	181	254	3980	112
1	611	0	128	504	1059	101	217	1861	115
357	93	76	20	1252	718	262	152	1868	115
1	377	0	77	725	1048	142	206	3997	163
981	290	207	58	1423	657	300	134	3998	172
196	759	42	160	1001	1452	207	300	3989	177
1001	1	207	0	1368	320	277	62	3989	178
1	378	0	75	289	669	61	138	3991	178
204	394	42	86	812	965	168	204	3991	180
425	239	91	48	825	970	180	203	3352	181
122	813	26	170	447	1170	97	247	3849	181
144	260	29	52	752	793	159	166	3992	181
47	667	9	138	615	1091	132	230	3993	181
781	1	171	0	1106	346	241	73	3352	182
1	354	0	75	507	902	106	190	3353	182
410	354	85	75	945	902	196	190	3992	182
32	1	6	0	333	346	70	73	3993	182
860	1020	167	202	1319	1491	261	298	4062	186
1	136	0	27	1463	1511	290	300	4063	187
20	32	4	6	1551	1340	300	260	4064	188
1	1340	0	260	243	1508	51	296	4065	188
229	4	48	1	513	255	106	52	4065	189
188	10	40	2	725	368	149	76	3250	213
11	937	2	185	397	1272	82	253	3977	218
884	1	181	0	1462	378	300	77	4006	220
1269	1	249	0	1513	224	299	44	4255	220
21	1	5	0	356	393	73	80	4256	220
22	205	4	35	522	657	104	125	4044	222
1083	6	223	1	1412	369	292	77	4018	229
17	351	4	72	266	672	59	141	3328	231
1087	1	221	0	1465	325	296	64	4019	240
716	296	149	58	1202	697	250	140	4023	240
1058	555	226	115	1317	819	284	173	2297	244
1168	1039	251	218	1388	1354	299	283	2297	244
186	1	37	0	1214	1166	246	243	4071	256
1	1312	0	271	177	1459	35	299	3530	257
63	1101	14	230	368	1458	76	300	4050	271
380	1	79	0	1101	682	226	139	4050	272
631	589	124	118	1063	1010	216	204	4052	273
117	280	25	60	887	969	185	208	3351	278
597	1	119	0	928	282	184	55	2152	290
7	1196	1	234	205	1366	42	269	3525	290
361	1029	77	199	995	1366	203	269	3955	290
737	230	155	45	1050	478	224	99	4041	305
931	883	181	179	1151	1325	225	265	3361	309
819	883	170	179	1427	1407	289	279	4025	309
1192	587	233	116	1326	949	260	184	3361	310
200	127	43	27	1443	1123	300	233	4038	314
370	1105	74	231	594	1343	124	282	357	320
7	956	1	188	223	1163	45	231	4043	321
761	1284	161	247	1015	1538	214	300	4047	338
903	64	202	14	1279	426	281	89	263	362
1083	766	222	156	1424	1132	295	235	4067	372
650	1	135	0	941	198	198	43	4068	374
159	317	33	68	1240	1444	255	297	4069	374
162	825	34	169	1068	1424	228	298	3944	392
1088	1	232	0	1400	349	293	68	3944	393
183	264	39	52	694	819	143	161	4073	398
383	69	79	13	1213	733	251	147	1149	399
11	285	2	57	1241	1449	257	300	1406	400
1	255	0	53	1361	1508	271	300	1407	401
1	163	0	30	1483	1522	290	300	1408	402
1	49	0	10	172	221	32	43	1409	403
528	116	115	21	732	294	161	59	1514	404
599	530	120	103	1100	1046	225	209	3927	422
1212	266	257	55	1414	453	300	94	3251	426
8	453	1	94	326	731	66	150	3252	426
1226	266	242	55	1509	510	300	105	3922	426
1	480	0	100	1029	1479	208	300	3923	426
1029	1	208	0	1146	118	232	24	3923	427
935	460	193	87	1454	889	299	174	3942	454
86	924	17	180	741	1518	152	299	3943	454
485	1159	105	244	907	1329	194	280	3926	466
598	74	118	13	1059	516	213	104	2165	470
5	128	1	26	482	624	99	126	3266	470
813	136	171	30	1242	700	262	144	3929	477
139	1	30	0	507	417	103	86	3928	479
923	926	195	181	1395	1403	299	286	3836	481
5	597	1	122	932	1477	192	300	3939	484
932	7	192	1	1467	648	300	131	3939	485
1	648	0	131	854	1494	176	300	3940	485
858	1	177	0	1436	448	300	96	3940	486
42	444	9	95	524	855	103	173	3941	486
1117	1030	242	214	1395	1293	300	269	3841	488
550	1010	108	209	982	1431	200	300	3941	488
282	819	63	167	822	1350	171	273	3355	515
110	819	22	167	721	1350	147	273	3938	515
