b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	121	259	23	1335	339	300	71	1449	157
891	1206	188	230	1097	1418	231	273	1405	164
919	934	190	185	1191	1408	247	283	1406	173
430	1	87	0	929	430	192	87	1406	173
1	1272	0	251	258	1506	49	296	1407	174
275	561	53	118	792	1105	160	229	1407	175
1172	561	259	118	1335	828	295	176	1450	175
710	663	143	128	1154	1064	233	207	1407	176
1154	829	233	165	1518	1195	300	232	1407	177
317	778	60	173	616	1124	116	236	1408	179
592	648	112	125	848	896	160	168	1408	181
891	1237	169	251	1163	1478	225	300	1408	182
1174	1343	227	269	1335	1502	259	300	1408	183
719	587	150	109	1198	1197	250	227	4111	186
1	1005	0	201	172	1187	32	233	1409	192
