b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	446	236	89	1389	665	286	133	28	5
1000	952	218	196	1381	1427	294	291	57	24
937	707	203	142	1255	990	269	200	83	18
575	33	125	7	1087	578	235	124	192	34
810	886	179	179	927	1021	204	208	197	32
336	963	74	202	591	1233	128	259	235	67
315	664	68	131	973	1291	208	266	295	35
1158	717	250	150	1407	911	300	189	357	46
215	481	45	94	509	768	105	153	474	85
720	886	149	179	1100	1215	229	249	476	83
592	27	126	6	1341	520	279	102	500	85
795	252	167	52	1212	813	256	161	521	89
1095	1149	231	228	1321	1392	280	281	538	85
1034	1203	210	234	1255	1385	253	268	540	88
1192	486	256	98	1401	733	299	149	627	39
1194	1285	235	261	1482	1484	292	300	651	63
770	287	164	53	1068	600	227	119	831	147
1123	496	239	99	1306	688	276	139	853	159
1155	260	244	48	1335	419	278	78	883	145
382	912	85	172	728	1252	156	241	897	146
1121	1099	231	218	1315	1258	273	252	904	161
1156	651	247	135	1342	834	286	172	920	130
395	446	83	97	1315	1150	274	242	931	113
383	931	83	196	644	1193	140	251	933	113
1	457	0	93	159	1276	30	258	936	114
1091	53	223	11	1279	241	259	48	1241	195
708	132	146	24	844	291	174	57	1366	183
657	568	133	114	929	867	194	174	1369	182
7	647	1	130	308	1056	62	210	1375	202
671	1107	140	227	920	1354	190	277	1378	189
172	342	32	70	560	702	117	144	1402	16
1058	652	223	129	1280	864	267	171	1405	26
449	940	98	183	624	1308	135	262	1565	240
111	65	24	13	251	205	52	41	2087	344
731	869	151	181	885	1016	184	212	2087	344
527	1269	113	261	767	1458	161	300	2833	464
88	1	19	0	836	243	168	48	3019	10
905	241	184	49	1494	763	295	148	3392	626
117	530	26	111	353	846	75	176	3498	143
556	931	126	196	765	1167	171	245	3889	113
351	894	72	167	816	1200	172	231	3910	187
1030	18	218	4	1337	355	282	74	3911	95
117	107	26	21	582	438	119	85	3913	85
166	850	33	170	327	1029	65	206	4244	643
