b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	608	87	115	1017	991	211	188	1	1600
482	195	104	42	605	314	129	66	3	5562
429	1259	93	251	568	1389	121	276	6	1218
1185	1	252	0	1373	169	288	32	7	5372
928	491	196	95	1097	652	232	129	7	5616
709	1358	150	273	818	1492	172	299	7	5683
1117	1166	233	243	1409	1460	290	300	8	6798
288	289	58	55	708	676	145	133	10	5349
822	699	176	136	966	843	205	165	12	7324
406	634	86	130	520	748	111	155	15	7581
429	169	86	32	628	357	128	72	17	5906
1223	1117	267	221	1379	1273	300	254	30	6816
103	18	21	4	261	176	54	37	31	7619
910	169	191	32	1113	362	234	73	34	5906
333	803	68	163	445	915	92	187	34	7604
22	215	4	42	317	559	65	111	44	6656
619	127	130	25	924	634	194	129	44	7271
132	752	29	153	503	1055	108	218	47	6152
1173	1270	254	253	1311	1405	284	282	49	7672
271	558	60	109	463	753	101	150	57	7645
1012	1305	220	259	1219	1512	261	300	57	7745
245	1254	51	256	518	1479	105	300	58	7653
482	679	101	127	678	873	143	168	59	7490
127	130	28	27	249	236	54	50	60	7410
766	411	164	81	941	585	202	117	60	7657
776	739	169	146	1035	995	223	202	67	7674
591	1160	130	238	751	1323	163	272	67	7764
112	1355	24	269	255	1503	53	299	68	7753
1198	583	255	117	1429	793	300	159	72	7688
1	793	0	159	150	941	30	189	73	7688
400	397	88	82	943	622	199	128	74	6156
1238	1249	265	258	1381	1392	294	287	74	7021
995	201	211	36	1292	532	276	107	74	7634
395	255	87	53	770	604	164	124	74	7756
1	691	0	139	327	1041	69	212	75	7838
674	551	140	106	772	650	163	129	77	6646
563	99	123	19	803	332	169	64	78	7729
1270	395	272	80	1399	524	300	108	80	6082
1	524	0	108	942	1160	197	243	81	6082
1213	153	261	33	1383	322	296	68	82	7412
862	820	187	167	1255	1267	269	262	83	5906
682	594	132	111	871	765	169	145	85	5909
480	1224	100	247	651	1415	139	290	93	5485
564	1271	118	247	687	1365	145	268	99	6393
227	225	47	46	747	685	156	140	111	7460
39	816	7	163	266	1104	55	224	111	7768
562	546	119	116	958	982	199	202	112	6706
56	306	10	61	364	578	73	116	113	7689
1222	353	256	69	1429	855	296	168	115	7679
50	353	11	69	446	765	92	151	116	7679
364	395	76	80	526	548	106	109	116	7759
718	690	145	140	984	1012	199	207	116	7896
1098	1062	232	205	1392	1347	293	265	122	6839
647	206	140	39	908	511	196	106	135	7397
827	356	160	77	981	541	188	113	142	6620
710	1062	151	204	853	1222	181	237	145	7837
436	156	90	31	656	390	136	79	146	7147
321	1153	65	226	505	1344	102	264	147	7559
796	751	172	151	1325	1252	286	257	155	6122
308	813	66	164	564	1025	121	209	155	7694
487	931	97	175	628	1072	123	201	157	4085
433	813	97	173	951	1299	208	274	159	7513
846	723	185	143	1248	1171	271	238	159	7934
1161	631	242	126	1294	764	267	151	161	7188
842	230	174	44	1404	815	291	162	162	7275
989	1023	201	198	1283	1395	259	270	163	5696
25	475	5	93	292	730	64	148	163	6314
