b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1059	257	203	1448	1272	291	249	3739	20
183	1059	37	203	332	1272	70	249	3922	20
776	713	158	141	1061	1029	216	203	3927	41
143	116	28	21	326	275	66	54	3252	60
60	116	12	21	1146	790	232	160	3923	60
532	908	115	184	949	1405	203	288	3926	92
158	471	30	96	418	765	84	157	3924	105
453	1246	99	240	731	1559	152	300	3355	119
279	1246	57	240	547	1559	108	300	3938	119
307	1	65	0	963	724	203	150	3929	131
267	935	58	188	729	1468	151	297	3928	142
739	14	153	2	1452	936	300	191	3928	143
1	936	0	191	254	1132	54	232	3929	143
1214	541	263	113	1395	717	300	148	3841	163
1	717	0	148	218	926	46	192	3842	163
459	421	90	88	1059	926	215	192	3941	163
886	188	188	35	1117	634	238	131	1045	176
443	98	94	18	893	672	192	139	3319	176
296	55	58	11	1344	1540	275	300	3932	192
820	305	172	60	1423	930	300	192	3243	194
1	551	0	114	379	1427	77	296	3244	194
1	324	0	64	920	1427	192	296	3934	194
107	963	19	188	570	1390	114	275	4099	200
748	1077	149	208	1135	1472	221	280	4099	202
680	830	137	173	1219	1396	247	289	2165	221
25	830	5	173	311	1456	63	300	3266	221
373	1	72	0	1011	720	206	150	3946	221
1142	1	234	0	1448	326	300	70	3946	226
1	326	0	70	298	721	62	155	3947	226
416	941	79	191	570	1139	110	229	4033	285
26	661	5	131	712	1283	139	248	4026	290
1114	728	217	147	1484	1108	287	219	3361	300
600	169	116	36	1522	1031	300	205	4026	300
1052	221	227	46	1157	375	249	78	2562	303
823	204	167	42	944	375	192	78	2563	303
665	679	141	134	1131	1132	237	225	1106	306
136	352	27	69	1000	1170	211	238	4061	313
372	411	76	82	1359	1478	282	300	1406	334
124	809	25	160	487	1229	103	249	2982	334
1	670	0	144	601	1297	122	268	1407	335
582	12	118	2	1518	1008	300	194	1407	336
1	1008	0	194	331	1408	63	269	1408	336
203	129	39	25	825	1007	155	194	1408	337
726	852	138	164	1233	1531	239	300	1408	337
1	1206	0	236	172	1426	32	278	1409	338
1326	736	279	151	1429	839	300	172	3303	353
