b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	318	170	61	1415	845	300	172	3356	229
39	314	8	60	605	784	130	159	3945	229
323	308	67	64	781	742	167	156	3337	239
1067	1	230	0	1211	144	260	30	2562	287
280	829	59	170	505	1015	102	206	3763	297
834	434	167	87	1281	796	256	159	4142	313
154	968	33	191	680	1379	149	283	4143	313
617	383	125	77	1203	1418	248	298	3334	331
1068	97	222	20	1437	452	298	95	4144	339
322	369	67	76	443	490	92	101	2170	424
821	724	167	141	1023	915	210	181	4247	434
369	123	76	24	730	511	152	105	3720	473
883	123	189	24	1278	611	274	127	3803	473
28	1039	5	209	508	1405	101	286	4236	505
594	920	123	185	853	1440	178	294	4054	532
1009	658	207	155	1260	837	259	192	3572	718
848	729	175	151	1117	954	226	193	3811	720
793	807	165	184	981	985	200	218	3757	749
705	457	142	96	1162	873	240	185	3820	764
10	641	2	134	272	892	58	189	2236	866
796	1068	162	224	950	1293	197	272	3373	891
557	270	109	53	842	526	169	106	4199	1194
860	784	170	154	1244	1174	250	233	3843	1203
1231	261	258	55	1419	402	300	86	3508	1205
1107	945	224	185	1479	1253	300	245	4241	1305
407	324	81	62	913	662	193	136	3729	1368
820	14	166	3	1098	210	223	45	1145	1500
1285	873	260	186	1436	1032	290	217	3776	1628
660	1	138	0	854	188	180	38	2855	1839
495	618	108	127	689	784	150	162	1142	2020
537	538	113	111	987	860	209	181	2146	2165
879	862	184	175	1027	1003	217	206	2054	2196
1164	306	237	66	1354	487	277	104	3513	2224
373	277	77	57	642	490	136	104	3337	2299
