b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	976	142	203	884	1209	189	251	764	3
706	484	142	97	1312	1104	267	218	2329	50
1150	313	233	67	1327	512	272	108	2535	71
1052	1	204	0	1513	441	300	91	4015	78
105	312	21	59	365	582	77	117	2575	80
729	29	163	5	957	262	213	55	2603	97
952	394	193	77	1273	759	255	150	1612	113
40	940	8	186	541	1392	113	277	771	130
335	332	72	64	571	530	122	106	1342	160
993	679	203	139	1177	898	245	187	2906	161
1	769	0	154	144	924	31	187	4119	184
506	528	105	103	676	712	142	143	1603	190
52	289	10	55	331	668	69	137	3084	233
