b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1006	53	196	471	1192	99	236	785	38
976	989	202	193	1425	1489	292	292	2971	38
1155	1006	247	196	1371	1192	292	236	2986	38
821	1006	166	196	1283	1493	259	293	3252	38
335	1192	70	240	591	1443	123	292	3250	44
318	4	66	1	582	278	121	56	3250	45
328	47	72	10	818	589	174	122	3245	63
639	717	128	148	1236	1299	251	267	3247	69
150	635	31	124	277	774	61	157	3706	81
847	1008	180	192	1201	1443	255	284	3251	88
1312	26	268	5	1459	204	300	43	3254	94
1	204	0	43	461	763	96	161	3255	94
955	1	191	0	1312	223	268	46	3254	97
1	427	0	90	450	869	93	182	3249	106
920	634	191	134	1436	1293	300	274	3258	108
1141	820	231	166	1463	1182	299	242	2307	110
1	1189	0	243	292	1477	60	300	2308	110
425	820	92	166	1096	1477	231	300	3256	110
1096	1	231	0	1408	360	297	73	3256	111
1	278	0	57	691	988	144	204	3257	111
529	402	111	83	683	556	144	116	99	113
566	402	117	83	1455	1467	294	293	3257	113
34	1	7	0	476	404	100	83	3258	114
1106	1267	241	254	1216	1374	270	282	2472	138
829	948	174	199	1106	1217	233	255	2305	141
1064	508	223	106	1401	940	293	196	2302	145
1	674	0	144	254	940	50	196	3267	145
997	718	203	146	1458	1120	300	228	4253	153
784	1087	170	217	965	1477	210	300	2405	155
1239	786	257	148	1462	1020	300	193	2501	159
642	749	127	147	1224	1414	246	284	3924	162
199	835	39	156	581	1196	123	230	4162	194
734	943	159	192	1039	1262	222	257	3523	204
152	719	27	143	463	1023	91	204	4148	205
326	643	66	127	971	1198	198	239	4106	206
566	1239	117	250	727	1409	151	286	4105	213
1141	1	233	0	1389	269	285	54	4106	216
609	918	130	182	998	1354	213	272	4116	216
585	227	113	45	764	395	150	80	4122	216
1260	606	255	127	1494	856	300	176	4225	219
6	1032	1	215	515	1441	105	298	4242	224
601	385	126	80	964	870	198	176	3051	227
705	617	148	127	989	926	206	188	4248	227
885	1105	180	234	1115	1365	225	285	4098	230
860	1131	185	222	980	1247	213	249	3841	245
1037	806	205	167	1415	1227	286	257	4104	252
373	740	78	152	786	1382	164	282	693	306
329	666	69	131	536	870	114	174	1871	332
646	920	136	184	1106	1405	233	284	2305	342
690	819	149	162	906	1068	194	213	3256	342
1186	6	251	1	1401	280	293	56	2302	345
1	28	0	6	375	363	77	73	3267	345
