b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	574	120	113	1100	1090	225	219	3927	16
1212	300	257	62	1414	487	300	101	3251	20
8	487	1	101	326	765	66	157	3252	20
1226	300	242	62	1509	544	300	112	3922	20
1	514	0	107	1070	1476	217	300	3923	20
935	238	193	46	1454	667	299	133	3942	48
86	702	17	139	741	1294	152	258	3943	48
485	963	105	204	907	1133	194	240	3926	60
723	1	146	0	1059	313	213	62	2165	64
68	1	14	0	482	421	99	84	3266	64
813	12	171	3	1242	583	262	118	3929	71
923	847	195	165	1395	1325	299	270	3836	75
5	525	1	107	1012	1485	208	300	3939	78
1012	1	208	0	1440	380	294	76	3939	79
1	559	0	113	1022	1494	212	300	3940	79
1025	17	213	4	1436	357	300	76	3940	80
42	353	9	75	524	763	103	153	3941	80
1117	939	242	195	1395	1202	300	250	3841	82
1	1202	0	250	218	1410	46	295	3842	82
550	919	108	190	1074	1433	218	300	3941	82
282	662	63	133	822	1192	171	239	3355	109
110	662	22	133	721	1192	147	239	3938	109
842	54	177	9	1117	307	238	65	1045	120
62	54	12	9	383	352	82	74	1110	120
512	54	108	9	830	352	177	74	3319	120
928	794	192	166	1284	1134	269	238	3348	122
769	454	160	90	1423	1109	300	227	3243	128
1	1109	0	227	379	1451	77	298	3244	128
1	563	0	114	920	1451	192	298	3934	128
941	970	196	198	1414	1361	296	278	3934	129
1295	1175	257	236	1500	1394	300	281	3242	130
208	1	42	0	519	218	106	47	3935	132
162	6	33	1	906	369	184	74	3932	138
9	147	1	26	898	1155	190	241	3933	138
287	424	60	80	455	601	97	118	3586	147
635	907	131	191	928	1177	193	247	3936	148
948	482	205	97	1345	840	291	175	3827	156
1	1008	0	198	580	1425	116	283	4099	164
13	907	3	181	318	1150	66	232	3948	171
1	386	0	73	1147	1494	235	300	3946	177
1089	64	222	13	1448	294	300	62	3946	178
1	294	0	62	388	615	79	127	3947	178
170	1031	34	220	518	1372	108	289	3832	183
224	1031	46	220	552	1413	116	297	3948	183
322	75	66	16	639	471	126	92	3947	184
1219	1037	252	212	1462	1323	300	269	2501	192
235	1037	49	212	517	1302	108	266	2536	192
825	1037	179	212	1170	1354	247	274	3838	192
