b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1108	150	207	900	1324	190	250	7	47
1000	688	218	140	1372	1064	292	214	57	75
790	720	172	142	1035	1005	223	200	67	76
998	85	212	15	1292	303	276	59	74	69
522	881	110	172	647	1002	136	197	84	10
324	1253	71	241	586	1488	127	291	90	292
813	400	172	77	1150	804	241	157	121	60
522	823	112	162	904	1272	195	254	135	71
94	464	19	91	344	716	69	142	146	82
428	805	96	151	989	1186	216	232	159	12
389	718	84	142	739	1185	157	234	232	180
1127	1	246	0	1371	386	300	82	249	186
246	409	49	84	550	764	112	157	261	224
748	837	168	169	1075	1208	239	247	263	224
907	712	195	145	1429	1331	299	267	295	95
908	1122	186	219	1237	1412	250	273	296	99
679	906	145	180	1230	1380	264	277	302	94
61	1116	13	215	407	1547	82	299	380	285
246	800	51	161	452	1005	87	196	406	264
974	511	210	108	1217	800	263	170	407	262
352	511	74	108	610	800	129	170	416	262
25	746	6	150	235	955	49	193	442	115
955	314	194	62	1429	722	295	144	460	318
687	772	145	157	841	923	176	187	479	327
450	768	95	156	610	923	127	187	505	327
392	862	81	172	788	1306	165	265	507	318
818	345	170	67	1228	549	256	109	524	339
909	128	197	26	1046	334	225	68	544	294
489	602	100	118	601	859	124	170	558	174
241	219	52	45	728	875	154	180	594	253
842	537	172	107	1217	888	248	178	609	281
323	1190	71	234	638	1379	142	276	628	233
571	345	115	68	1161	931	228	181	651	291
63	984	14	193	228	1142	48	225	688	299
447	709	96	134	789	997	165	191	693	146
787	1371	166	273	907	1485	194	300	708	239
907	1	194	0	1197	282	257	59	708	240
592	426	122	87	876	684	174	136	727	143
778	1	167	0	1286	433	273	84	743	182
723	347	157	70	877	472	188	96	764	346
28	879	6	164	230	1406	43	265	767	344
971	60	206	13	1339	434	279	84	772	349
287	782	61	154	678	1276	139	245	784	195
846	1198	179	253	1045	1397	218	292	786	565
742	518	158	101	1082	755	227	147	791	157
342	987	70	198	724	1319	155	269	810	1159
613	1	132	0	1067	297	228	61	822	254
588	931	126	196	954	1230	202	258	822	283
286	788	58	156	580	1041	120	208	852	481
1123	333	239	67	1300	509	275	103	853	470
1111	1163	239	238	1414	1445	299	296	872	475
719	1257	154	249	1036	1463	220	289	875	476
378	410	79	79	1036	822	220	163	875	476
17	279	3	52	512	577	114	118	892	483
22	664	5	135	508	1321	112	271	914	472
1153	1014	246	202	1409	1271	300	256	920	412
423	610	87	116	627	788	129	154	930	418
387	834	86	169	553	1012	122	207	974	432
857	96	181	19	1064	275	221	54	995	432
267	338	55	65	590	608	119	120	1000	662
1017	783	221	151	1341	1042	290	205	1002	649
444	662	98	129	654	861	142	171	1017	359
91	1315	18	247	394	1516	79	288	1067	381
36	880	7	180	230	1082	46	219	1128	378
1263	1	261	0	1419	182	292	35	1149	404
914	253	199	46	1028	368	223	70	1201	538
936	309	210	57	1245	883	280	173	1229	517
103	124	22	26	701	440	148	87	1309	550
