b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	540	116	113	826	814	170	168	3238	2
1251	1000	255	210	1472	1214	300	255	2765	11
343	986	74	200	513	1171	112	241	1874	14
220	758	45	149	357	1122	73	222	2090	23
1089	693	226	143	1286	888	265	181	2974	33
45	818	10	163	528	1388	112	282	1013	44
113	756	25	160	538	1158	110	243	3978	65
12	678	2	137	360	1296	75	265	4111	66
1050	607	217	125	1270	839	260	172	999	67
262	607	54	125	632	1063	128	217	3111	67
782	1235	162	266	977	1414	199	300	3090	70
977	1	199	0	1302	274	265	55	3090	71
159	845	33	179	742	1444	148	296	4069	72
521	856	108	185	1165	1460	234	300	3238	76
1184	1	238	0	1478	711	296	142	3238	77
314	890	63	189	849	1433	171	300	3235	89
968	1	202	0	1423	441	300	96	3243	89
1	441	0	96	519	996	108	213	3244	89
109	1	22	0	1014	996	213	213	3934	89
849	1	171	0	1458	634	300	133	3235	90
1	634	0	133	798	1438	165	300	3236	90
803	5	166	1	1311	486	276	105	3236	91
1035	95	209	18	1345	412	276	86	4118	103
768	517	160	108	1322	1047	272	215	4259	103
316	76	66	16	694	508	143	103	4073	104
1108	544	240	111	1398	725	300	149	1870	139
1	562	0	115	664	1079	138	223	3982	139
491	775	102	152	1066	1435	216	281	3238	147
1066	92	216	19	1498	535	300	106	3238	148
1	80	0	17	714	811	146	165	439	152
259	646	52	130	779	1266	161	257	3593	160
751	583	154	109	1343	919	276	176	4006	167
486	4	97	1	1517	955	300	184	4255	167
293	135	58	25	591	436	124	88	3231	173
1122	831	240	156	1416	1146	300	221	3700	187
57	1	11	0	379	309	71	56	271	188
1042	426	211	85	1460	816	300	165	1145	189
1012	663	214	129	1411	1001	299	200	3281	190
13	1073	3	214	502	1521	97	300	3282	190
502	1	97	0	766	264	147	49	3282	191
1273	60	255	13	1437	254	288	53	1133	196
1309	1	272	0	1441	127	300	27	3612	203
703	742	135	156	1159	1317	230	279	3654	206
170	699	34	139	518	990	108	201	3832	209
556	1097	117	232	924	1423	193	300	3232	216
924	1	193	0	1193	268	247	54	3232	217
556	491	119	100	809	745	174	155	2618	218
1	518	0	106	324	898	71	188	2926	218
