b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	1135	86	212	852	1429	171	269	799	1299
838	92	175	16	1048	301	219	59	2944	3193
217	1097	41	217	517	1426	108	289	3272	3926
217	155	41	30	414	336	85	72	3272	3942
821	379	171	76	1263	728	256	141	3274	3333
35	783	7	148	447	1311	93	258	3278	5310
35	61	7	11	447	589	93	121	3278	5349
122	1459	25	267	232	1570	50	292	3710	4870
699	778	141	147	1224	1224	246	237	3924	4562
1040	757	211	153	1242	942	252	189	4036	5711
758	1005	156	202	1229	1402	254	282	4055	3571
1152	841	240	168	1253	942	263	191	4095	3950
1152	1085	240	207	1253	1186	263	230	4095	3954
