b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1272	0	254	182	1455	36	290	3030	21
793	560	166	113	1142	914	241	186	3038	22
122	1032	25	212	596	1483	118	300	3034	25
1261	533	264	107	1393	658	292	133	3758	25
191	363	38	69	656	773	136	155	3037	67
762	651	160	141	1081	985	227	211	3037	81
32	372	6	78	409	1030	83	217	3037	82
1002	1019	220	203	1331	1370	292	279	3300	93
107	644	21	123	463	1014	98	202	3304	93
485	229	105	50	1320	661	282	141	3926	131
349	384	69	79	572	600	114	124	1878	171
54	384	12	79	263	582	55	120	3373	171
344	662	72	137	608	925	128	193	823	173
444	662	89	137	649	925	132	193	3057	173
386	145	84	29	640	375	138	78	342	186
230	53	47	11	620	375	128	78	3053	186
1230	484	249	98	1356	609	275	124	3052	195
1	287	0	60	222	492	44	101	3254	223
108	979	20	197	474	1416	91	283	3052	286
774	1194	164	245	1052	1452	224	300	4083	320
