b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	629	198	123	1146	822	235	158	631	270
1274	31	255	6	1492	285	300	58	1127	88
674	957	148	190	896	1179	192	235	1349	309
741	620	156	123	1068	878	225	178	2607	321
126	1211	29	242	296	1377	65	277	3021	148
950	961	190	185	1328	1336	271	264	3029	141
85	226	18	43	540	538	114	108	3051	309
865	491	182	96	1039	693	218	136	3109	201
35	954	7	176	235	1127	50	213	3278	278
165	5	34	1	430	369	90	78	3357	133
476	165	101	32	720	381	155	79	3427	198
1	1107	0	230	290	1384	61	288	3601	296
1027	279	210	56	1343	463	276	95	4006	234
7	535	1	103	202	695	42	137	4006	238
1188	689	252	136	1417	897	300	180	4042	192
1	897	0	180	223	1125	45	226	4043	192
666	1067	138	203	884	1255	180	240	4123	301
135	148	27	31	312	333	63	68	4150	128
611	616	128	124	846	823	173	164	4211	308
1	361	0	73	227	463	47	95	4256	234
