b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	835	96	168	847	1350	180	273	3251	4
770	500	156	98	950	722	197	147	3373	15
506	487	101	95	792	785	162	158	3374	16
1318	1049	269	216	1455	1192	300	247	4211	39
211	631	45	123	495	946	104	189	3531	41
775	658	169	128	1002	886	216	174	2612	47
1351	658	273	128	1473	784	300	155	3362	47
328	300	66	55	551	529	117	106	3363	49
819	1140	165	225	1101	1424	227	285	3359	59
938	1189	196	235	1153	1392	243	279	2	60
944	1189	201	235	1125	1357	240	271	4	60
377	748	76	144	695	1226	140	236	3359	69
151	577	28	104	998	1092	195	205	4062	73
51	1029	10	205	355	1365	75	275	3375	80
156	604	33	116	708	1298	149	254	3375	91
174	231	32	50	387	388	74	82	4048	97
807	145	159	26	1140	312	229	62	3843	103
256	803	55	164	615	1255	133	261	3831	106
96	897	20	183	417	1255	91	261	3942	106
