b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	375	222	72	1508	698	299	142	3229	2
5	701	1	143	335	1209	70	245	3230	2
178	99	39	23	633	464	137	100	2498	3
32	533	7	114	393	911	79	190	4238	14
1058	264	226	57	1359	564	290	121	1013	19
535	255	108	55	707	435	146	94	1886	19
666	1132	139	236	961	1432	203	300	2146	19
978	433	201	89	1205	671	242	134	3000	23
468	1	95	0	782	345	161	72	510	34
1129	159	241	33	1400	453	300	96	3045	38
1	1190	0	251	262	1424	52	300	4049	49
702	474	139	93	1223	997	250	206	2391	56
1046	499	216	99	1283	759	266	155	4023	56
242	935	42	196	745	1421	147	300	4060	64
749	1	148	0	1310	607	256	117	4060	65
826	804	169	166	1428	1346	291	281	3513	68
583	383	121	78	824	618	172	126	4146	74
734	220	150	46	1467	995	300	203	4070	76
854	1	180	0	1131	292	237	61	3640	91
1187	631	259	131	1394	1345	300	281	2444	100
1223	1248	258	253	1411	1457	299	300	2389	105
467	369	96	79	659	574	140	127	3310	131
721	270	145	59	1404	886	290	194	1115	176
712	178	146	37	853	334	179	73	1554	180
830	404	179	84	1250	582	274	124	3309	207
598	38	120	8	874	317	174	63	4241	243
821	391	173	79	1231	865	256	175	323	249
432	257	86	53	810	650	159	128	3621	308
492	1179	87	243	689	1384	128	286	3013	326
366	494	74	102	620	729	128	153	930	335
233	28	51	6	826	628	175	129	1851	347
98	1034	20	225	348	1356	69	289	4244	385
304	936	66	200	526	1135	114	243	3131	396
1164	1265	248	266	1296	1414	277	298	1182	407
84	257	18	53	306	539	66	113	2445	462
686	173	143	35	1145	656	240	135	1866	471
904	1181	194	248	1089	1361	229	282	4095	472
1128	1181	235	248	1317	1361	270	282	4195	472
1	719	0	153	166	884	34	187	2911	511
541	860	119	180	764	1121	166	236	270	550
477	14	99	3	612	174	126	35	2302	571
390	258	79	54	576	430	115	87	1644	579
96	708	18	144	451	1008	94	206	3797	587
1133	10	245	2	1341	272	290	58	3344	600
