b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	611	60	136	763	1065	160	233	507	80
195	34	38	7	788	226	165	49	507	81
729	417	155	81	1142	847	240	171	3269	197
1	527	0	106	285	816	63	170	1403	199
469	1	98	0	696	218	142	43	3277	378
930	552	207	111	1272	873	276	175	3279	502
1206	657	256	143	1414	853	300	185	3251	720
1	853	0	185	326	1154	66	246	3252	720
1220	657	241	143	1509	930	300	200	3922	720
1	930	0	200	522	1424	106	300	3923	720
522	1	106	0	1160	630	235	126	3923	721
475	933	97	203	767	1218	162	269	3845	744
974	668	205	143	1294	1005	270	209	3571	748
1	815	0	174	212	1021	40	212	3937	748
202	865	41	174	883	1457	183	300	3930	756
883	1	183	0	1236	379	255	75	3930	757
560	264	118	53	928	581	192	118	3586	806
1046	1080	217	227	1369	1413	288	300	3346	813
5	62	1	14	367	376	75	80	3347	814
1038	1181	211	233	1424	1525	286	300	3964	830
1	71	0	13	1440	1395	300	292	3965	831
35	1	7	0	511	530	103	107	3966	832
15	176	3	34	332	493	67	98	3967	848
42	1	8	0	695	789	148	171	3969	858
337	1149	68	235	684	1460	136	298	3967	869
688	4	137	1	1470	669	297	141	3967	870
590	1067	124	221	972	1450	203	299	3969	870
972	1	203	0	1428	415	300	89	3969	871
1	415	0	89	566	967	120	206	3970	871
8	693	1	143	447	1114	88	225	4017	918
172	848	37	179	671	1436	138	300	3989	945
668	19	137	3	1153	557	236	117	3989	946
788	388	158	85	1086	632	217	134	3990	955
545	722	114	154	865	1027	182	221	1150	959
1100	553	220	120	1481	831	300	178	3990	959
207	601	43	121	1133	1486	228	300	4063	962
1133	1	228	0	1511	287	300	53	4063	963
1	287	0	53	1214	1461	239	291	4064	963
1220	23	240	4	1551	349	300	65	4064	964
905	1209	183	261	1088	1394	222	300	4007	984
1107	1	226	0	1525	441	299	78	4007	985
53	1343	11	262	249	1533	51	300	4008	985
96	1243	21	261	294	1433	61	299	4050	1033
317	1	66	0	1179	781	240	160	4050	1034
195	392	38	80	566	608	109	124	4033	1037
919	1116	188	236	1162	1320	240	280	2930	1160
1255	842	261	176	1429	1073	297	225	1109	1174
1270	646	253	131	1525	905	299	179	3659	1183
1007	47	203	9	1332	388	266	75	3534	1282
5	162	1	34	1524	1398	300	278	3539	1412
122	1	25	0	1001	660	185	117	3540	1413
1192	87	222	19	1568	431	298	88	3540	1623
1091	1	222	0	1492	426	297	81	3549	1637
63	452	13	85	1330	1574	258	299	3550	1637
1	150	0	28	1020	1167	203	231	3551	1638
1297	128	263	26	1493	339	300	66	3432	1689
1	339	0	66	356	689	69	134	3433	1689
934	313	191	66	1360	671	277	138	3432	1692
697	1281	145	250	936	1524	194	300	4202	1817
949	5	197	1	1462	581	300	120	4202	1818
5	587	1	121	866	1448	180	299	4203	1818
876	5	182	1	1468	658	300	134	4203	1819
1	658	0	134	329	1000	65	201	4204	1819
995	1146	208	223	1393	1536	288	300	4094	1834
234	1119	45	218	619	1536	122	300	4194	1834
19	20	4	3	927	958	199	201	4095	1835
619	1	122	0	1463	853	300	178	4194	1835
350	309	69	61	1464	1457	294	300	4204	1846
1	23	0	5	563	629	109	127	4205	1847
842	430	169	89	1075	605	218	127	4199	1866
1	1176	0	237	309	1498	59	299	3115	1950
578	287	125	58	1084	945	232	191	3306	1950
1089	287	228	58	1450	667	300	134	4230	1950
533	715	110	143	1339	1507	269	300	4231	1950
9	650	2	131	338	945	71	191	4231	1950
319	4	60	1	1545	1189	300	235	3115	1951
1	1189	0	235	357	1503	74	300	3116	1951
10	146	2	30	1461	1503	287	300	4232	1951
1	1186	0	225	397	1567	77	299	4260	2090
403	1	78	0	1547	1134	300	220	4260	2091
1	1134	0	220	251	1372	50	268	4261	2091
1262	429	259	85	1462	638	300	128	2879	2123
1	633	0	127	413	1035	78	202	2880	2123
850	433	174	86	1504	1106	300	215	3405	2123
873	607	181	123	1215	1046	256	218	3429	2148
879	1	184	0	1174	278	243	55	3402	3027
