b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	380	190	78	1468	978	299	192	3033	22
523	516	107	106	1057	1276	219	259	926	29
946	744	208	155	1286	1060	280	223	1016	34
49	830	9	180	636	1378	136	296	267	40
686	186	144	40	1057	881	219	179	926	54
28	296	6	64	303	567	60	117	927	54
7	287	1	62	292	591	58	122	928	54
51	595	13	123	292	881	61	179	935	54
135	758	31	157	505	1116	114	237	297	58
955	866	209	181	1384	1383	297	286	1625	152
42	218	10	42	235	389	49	78	442	174
678	218	133	42	862	389	170	78	3997	174
897	528	179	116	1194	867	242	189	2753	423
