b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	67	17	12	217	219	49	47	1204	44
699	315	155	66	1215	880	254	177	2933	50
267	823	51	165	613	1289	120	255	2965	50
817	1	176	0	1368	360	294	75	3810	50
307	337	60	64	1415	1440	291	297	3932	55
1	48	0	11	1407	1270	299	268	3933	56
938	504	194	92	1451	1075	300	207	3276	146
1353	481	255	100	1523	841	291	173	3287	149
198	481	39	100	343	827	70	170	3769	149
461	1178	95	227	853	1397	180	274	3933	243
382	863	75	166	550	1019	109	199	1878	252
87	863	18	166	263	1019	55	199	3373	252
