b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	345	237	72	1445	618	299	128	1135	2
703	349	151	73	1005	618	211	128	3708	2
919	489	188	104	1244	813	250	170	1133	8
1	203	0	43	409	596	85	126	4170	8
1079	294	227	62	1414	705	294	147	1137	9
801	1	155	0	1429	571	279	115	1139	11
1144	352	233	71	1456	653	294	131	1132	21
1058	364	223	73	1443	723	300	145	1137	21
1	723	0	145	872	1533	163	299	1138	21
1	835	0	167	950	1533	184	299	1139	21
878	1	165	0	1553	675	299	134	1138	22
1	675	0	134	950	1528	184	299	1139	22
915	6	177	1	1351	454	263	92	1139	23
566	1155	103	244	795	1427	147	300	1140	28
795	1	147	0	1547	640	300	133	1140	29
1	640	0	133	791	1417	166	299	1141	29
802	1	168	0	1060	382	222	82	1141	30
506	1	108	0	1213	449	253	93	1868	33
280	588	60	125	470	756	97	160	2897	38
681	504	149	108	1036	782	227	170	3352	47
39	550	7	119	259	782	55	170	3993	47
1256	46	252	9	1468	249	294	50	1133	49
76	573	16	119	374	1214	78	253	1135	49
634	1171	135	248	892	1410	188	299	1134	50
1051	949	222	195	1389	1380	291	282	1134	51
545	988	99	213	955	1399	178	300	1140	55
1	451	0	99	670	1240	136	267	1861	57
493	1	102	0	749	258	151	48	799	64
441	687	88	150	889	1167	180	248	1132	70
1022	687	208	150	1373	1131	279	241	2899	70
1151	1	246	0	1410	261	300	56	2920	70
1	261	0	56	153	413	35	91	2921	70
1	795	0	168	144	933	26	193	1132	72
467	750	96	158	811	1214	163	250	2899	72
266	1	53	0	427	160	85	31	1132	75
309	103	66	20	593	544	123	112	2897	75
879	219	182	47	1351	596	283	126	2897	76
55	1	10	0	265	235	54	49	3670	82
759	896	160	189	1139	1034	239	218	1135	83
344	577	71	107	1466	1309	300	257	1136	84
56	1	11	0	594	577	110	107	1140	84
308	577	62	107	1485	1455	300	287	3685	84
838	1	173	0	1310	492	257	88	3715	84
303	236	66	51	468	415	101	89	3706	85
